labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.018648018648018648,0.05253623188405797,0.002673823974949421,0.0061937492667502175,0.2067510548523207,0.9325481798715204,0.0008582089552238805,0.0021362956633198035,0.005745784089316579,0.024807056229327454
nominal,0.009324009324009324,0.03260869565217391,0.000894663535344293,0.007063406785563312,0.3554852320675106,0.8875802997858673,0.0005970149253731344,0.0010681478316599017,0.001821833979539403,0.014884233737596472
nominal,0.009324009324009324,0.018115942028985508,0.000487998292005978,0.004083852117252925,0.32911392405063294,1.0,0.0006156716417910449,0.0004628640603859574,0.0011211286027934789,0.007717750826901874
nominal,0.013986013986013986,0.02717391304347826,0.0010674962637630767,0.004244003180674608,0.19936708860759494,0.6081370449678802,0.0017350746268656714,0.0007120985544399345,0.0014948381370579716,0.007166482910694598
nominal,0.009324009324009324,0.010869565217391304,0.0002846656703368205,0.0025940747830977312,0.3670886075949368,1.0,0.0003171641791044775,0.00024923449405397707,0.0006539916849628626,0.006063947078280044
nominal,0.013986013986013986,0.03804347826086957,0.0014944947692683075,0.005839927149888359,0.20569620253164558,0.6937901498929335,0.00042910447761194026,0.0011037527593818985,0.0024057551268276732,0.016538037486218304
nominal,0.018648018648018648,0.028985507246376812,0.0014843281381848497,0.0035047011786000933,0.1930379746835443,0.6220556745182013,0.0008208955223880597,0.001032542903937905,0.0021488298220208343,0.013230429988974642
nominal,0.02097902097902098,0.057971014492753624,0.0032838218399568937,0.006132295951716315,0.13713080168776373,0.5331905781584582,0.0007462686567164177,0.0018870611692658264,0.004180875414584014,0.023153252480705624
nominal,0.013986013986013986,0.02355072463768116,0.0009251634285946666,0.0037114077837141265,0.2679324894514768,0.9561027837259102,0.0005597014925373135,0.0008189133376059247,0.00203204559256318,0.012127894156560088
nominal,0.013986013986013986,0.030797101449275364,0.001209829098931487,0.004774736355967396,0.2383966244725739,0.974304068522484,0.0006529850746268658,0.0009969379762159083,0.002709394123417574,0.013781697905181918
nominal,0.013986013986013986,0.007246376811594203,0.0002846656703368205,0.0013165907190596524,0.21624472573839665,1.0,0.00024253731343283562,7.120985544399345e-05,0.0006539916849628626,0.003858875413450937
nominal,0.013986013986013986,0.07246376811594203,0.0028466567033682048,0.010893996756009855,0.29113924050632917,0.7580299785867238,0.0007835820895522387,0.003097628711813715,0.005021721866679123,0.03583241455347299
nominal,0.018648018648018648,0.034420289855072464,0.0017588271774382123,0.004124820993942192,0.2552742616033755,0.5481798715203426,0.0009514925373134329,0.0016378266752118493,0.002265614051478488,0.018743109151047408
nominal,0.013986013986013986,0.009057971014492754,0.0003558320879210256,0.0015828884175398932,0.34704641350210974,1.0,0.0024067164179104477,0.0003204443494979705,0.0008174896062035782,0.0033076074972436605
nominal,0.013986013986013986,0.005434782608695652,0.00021349925275261536,0.0010502930205794115,0.20886075949367092,0.8468950749464668,0.0013992537313432835,0.0,0.00039706638015602375,0.0016538037486218302
nominal,0.013986013986013986,0.02355072463768116,0.0009251634285946666,0.0037114077837141265,0.3755274261603376,0.9785867237687366,0.0013805970149253731,0.001174962614825892,0.0020787592843462418,0.012127894156560088
nominal,0.016317016317016316,0.025362318840579712,0.0011488293124307398,0.0034786300752523776,0.2267932489451477,0.9014989293361886,0.00042910447761194026,0.0008901231930499181,0.0023823982809361424,0.013781697905181918
nominal,0.013986013986013986,0.036231884057971016,0.0014233283516841024,0.005573629451408118,0.2827004219409283,0.6937901498929335,0.0012686567164179104,0.001424197108879869,0.002288970897370019,0.014884233737596472
nominal,0.018648018648018648,0.1286231884057971,0.006516810524496498,0.01488473778987808,0.19936708860759494,0.5160599571734477,0.0011380597014925375,0.005305134230577512,0.00812818237025272,0.05292171995589857
nominal,0.013986013986013986,0.036231884057971016,0.0014233283516841024,0.005573629451408118,0.239451476793249,0.7301927194860813,0.0009701492537313433,0.0012105675425478886,0.0024057551268276732,0.014332965821389196
nominal,0.013986013986013986,0.06702898550724638,0.0026331574506155897,0.010096965882236826,0.3016877637130802,0.7098501070663812,0.0010261194029850748,0.002955209000925728,0.004367730181716261,0.031422271223814774
nominal,0.013986013986013986,0.018115942028985508,0.0007116641758420512,0.0029125146882734037,0.32911392405063294,0.930406852248394,0.0007462686567164177,0.0007477034821619312,0.0015181949829495024,0.010474090407938258
nominal,0.013986013986013986,0.05615942028985507,0.0022061589451103586,0.00849917969135538,0.27004219409282704,0.7612419700214134,0.0004664179104477612,0.002207505518763797,0.003900593263885645,0.029768467475192944
nominal,0.013986013986013986,0.06340579710144928,0.0024908246154471793,0.009564370485276344,0.26371308016877637,0.8640256959314775,0.0006716417910447763,0.002456740012817774,0.004975008174896062,0.03031973539140022
nominal,0.02097902097902098,0.11231884057971014,0.006333811164994256,0.011718960954798293,0.13924050632911394,0.5899357601713062,0.0007462686567164177,0.003880937121697643,0.00892231513056477,0.04520396912899669
nominal,0.013986013986013986,0.07608695652173914,0.002988989538536615,0.011426592152970335,0.25316455696202533,0.8394004282655247,0.0006156716417910449,0.0028839991454817347,0.005815854626991171,0.03583241455347299
nominal,0.013986013986013986,0.041666666666666664,0.001636827604436718,0.006372522546848841,0.2405063291139241,0.5792291220556745,0.0007089552238805968,0.001424197108879869,0.002218900359695427,0.018191841234840134
nominal,0.018648018648018648,0.03260869565217391,0.0016673274976870913,0.003918114388828159,0.25316455696202533,0.6616702355460387,0.0009701492537313433,0.0015310118920458591,0.0025692530480683888,0.017640573318632856
nominal,0.013986013986013986,0.05253623188405797,0.0020638261099419487,0.007968446516062593,0.3016877637130802,0.7451820128479657,0.0010074626865671642,0.0022787153742077904,0.0035735974214042136,0.024807056229327454
nominal,0.013986013986013986,0.010869565217391304,0.0004269985055052307,0.001849186116020134,0.2679324894514768,0.8907922912205569,0.0006716417910447763,0.0002848394217759738,0.0008642032979866398,0.005512679162072767
nominal,0.011655011655011656,0.018115942028985508,0.0005998312339240146,0.0034004167652092296,0.31223628691983124,1.0,0.0009888059701492538,0.0005696788435519476,0.0013780539076003176,0.007717750826901874
nominal,0.018648018648018648,0.04891304347826087,0.0024908246154471793,0.005780336056522152,0.20886075949367092,0.7537473233404711,0.000876865671641791,0.0019938759524318166,0.004367730181716261,0.023153252480705624
nominal,0.013986013986013986,0.034420289855072464,0.0013521619340998974,0.005307331752927877,0.1867088607594937,0.8543897216274091,0.0003544776119402984,0.0008901231930499181,0.002662680431634512,0.014332965821389196
nominal,0.013986013986013986,0.02355072463768116,0.0009251634285946666,0.0037114077837141265,0.2246835443037975,0.8147751605995717,0.00033582089552238793,0.0006764936267179378,0.0017284065959732797,0.011576626240352812
nominal,0.011655011655011656,0.018115942028985508,0.0005998312339240146,0.0034004167652092296,0.32911392405063294,0.8211991434689507,0.001119402985074627,0.0006052837712739443,0.0011211286027934789,0.007717750826901874
nominal,0.011655011655011656,0.03260869565217391,0.0010878295259299925,0.005884620469913015,0.2689873417721519,0.8972162740899359,0.0011007462686567166,0.0009969379762159083,0.0022422572055869577,0.011576626240352812
nominal,0.013986013986013986,0.05615942028985507,0.0022061589451103586,0.00849917969135538,0.23206751054852326,0.8522483940042828,0.0009888059701492538,0.0019226660969878231,0.00434437333582473,0.021499448732083794
nominal,0.011655011655011656,0.016304347826086956,0.0005388314474232673,0.003091287968372027,0.279535864978903,0.8394004282655247,0.0003544776119402984,0.0004272591326639607,0.0010277012192273555,0.008269018743109152
nominal,0.011655011655011656,0.02355072463768116,0.0007828305934262564,0.004331527599056226,0.23417721518987347,1.0,0.0005223880597014926,0.0005696788435519476,0.0017984771336478722,0.009371554575523704
nominal,0.018648018648018648,0.041666666666666664,0.0021248258964426956,0.0049535096360660185,0.169831223628692,0.43040685224839403,0.0005223880597014926,0.0013885921811578722,0.002195543513803896,0.019294377067254686
nominal,0.011655011655011656,0.041666666666666664,0.0013928284584337287,0.00743585111910211,0.25316455696202533,0.7623126338329764,0.0006529850746268658,0.0012461724702698854,0.002452468818610735,0.016538037486218304
nominal,0.011655011655011656,0.018115942028985508,0.0005998312339240146,0.0034004167652092296,0.26476793248945146,0.9678800856531049,0.0006156716417910449,0.0004628640603859574,0.001331340215817256,0.007717750826901874
nominal,0.009324009324009324,0.012681159420289856,0.0003354988257541099,0.00296651911663653,0.3143459915611814,0.9732334047109209,0.0,0.00024923449405397707,0.0007474190685289858,0.007166482910694598
nominal,0.013986013986013986,0.034420289855072464,0.0013521619340998974,0.005307331752927877,0.29219409282700426,1.0,0.0008955223880597015,0.0013885921811578722,0.0031064605035735974,0.016538037486218304
nominal,0.013986013986013986,0.005434782608695652,0.00021349925275261536,0.0010502930205794115,0.359704641350211,0.6563169164882228,0.004981343283582089,0.0001424197108879869,0.0002802821506983697,0.0011025358324145535
nominal,0.013986013986013986,0.09057971014492754,0.003558320879210256,0.01355511151914457,0.28797468354430383,0.8618843683083511,0.0012313432835820894,0.003880937121697643,0.0071004811510253655,0.038037486218302094
nominal,0.013986013986013986,0.018115942028985508,0.0007116641758420512,0.0029125146882734037,0.3839662447257384,0.9582441113490365,0.001119402985074627,0.0008901231930499181,0.0015649086747325641,0.010474090407938258
nominal,0.016317016317016316,0.07789855072463768,0.0035074877237929666,0.010229183620643099,0.24472573839662448,0.6498929336188437,0.0008022388059701492,0.0033112582781456954,0.005372074555052086,0.038037486218302094
nominal,0.011655011655011656,0.041666666666666664,0.0013928284584337287,0.00743585111910211,0.2236286919831224,0.7473233404710921,0.0008582089552238805,0.0011037527593818985,0.0024057551268276732,0.013781697905181918
nominal,0.013986013986013986,0.06702898550724638,0.0026331574506155897,0.010096965882236826,0.2468354430379747,0.7301927194860813,0.0012873134328358208,0.002456740012817774,0.0044845144111739154,0.024255788313120176
nominal,0.013986013986013986,0.005434782608695652,0.00021349925275261536,0.0010502930205794115,0.20886075949367092,0.8854389721627409,0.0013992537313432835,0.0,0.00042042322604755455,0.0016538037486218302
nominal,0.013986013986013986,0.043478260869565216,0.0017079940220209229,0.006636958023661388,0.14451476793248946,0.7922912205567452,0.00041044776119402983,0.0009257281207719148,0.0031298173494651283,0.014332965821389196
nominal,0.013986013986013986,0.03804347826086957,0.0014944947692683075,0.005839927149888359,0.28797468354430383,0.7912205567451822,0.0005970149253731344,0.0015310118920458591,0.0027327509693091047,0.020396912899669238
nominal,0.013986013986013986,0.036231884057971016,0.0014233283516841024,0.005573629451408118,0.3544303797468355,0.9057815845824413,0.0015671641791044778,0.0017802463860998362,0.0029663194282244128,0.016538037486218304
nominal,0.016317016317016316,0.04710144927536232,0.0021248258964426956,0.0062719625767933655,0.24261603375527427,0.8608137044967881,0.0006716417910447763,0.0019226660969878231,0.004227589106367076,0.024255788313120176
nominal,0.013986013986013986,0.021739130434782608,0.0008539970110104614,0.0034451100852338854,0.29324894514767935,0.8233404710920771,0.0010820895522388062,0.0008189133376059247,0.0016116223665156256,0.009922822491730982
nominal,0.013986013986013986,0.012681159420289856,0.0004981649230894359,0.002115483814500375,0.359704641350211,1.0,0.0012873134328358208,0.0005340739158299509,0.0011444854486850095,0.006615214994487321
nominal,0.013986013986013986,0.057971014492753624,0.002277325362694564,0.008765477389835623,0.3154008438818565,0.9860813704496789,0.0009888059701492538,0.0026347646514277576,0.005161862942028308,0.02866593164277839
nominal,0.018648018648018648,0.014492753623188406,0.0007523307001758827,0.001849186116020134,0.23206751054852326,0.7355460385438973,0.0007089552238805968,0.0005340739158299509,0.0012612696781426635,0.008269018743109152
nominal,0.018648018648018648,0.018115942028985508,0.0009353300596781245,0.0022625993262482005,0.21202531645569622,0.7623126338329764,0.001716417910447761,0.000640888698995941,0.0016349792124071565,0.006615214994487321
nominal,0.013986013986013986,0.07065217391304347,0.0027754902857839996,0.010627699057529614,0.2732067510548523,0.9346895074946467,0.0008022388059701492,0.002848394217759738,0.005979352548231886,0.03307607497243661
nominal,0.013986013986013986,0.018115942028985508,0.0007116641758420512,0.0029125146882734037,0.26054852320675104,1.0,0.0014365671641791045,0.0005696788435519476,0.0016349792124071565,0.006615214994487321
nominal,0.02097902097902098,0.05434782608695652,0.003080489218287736,0.005759851618177518,0.15295358649789031,0.6274089935760172,0.0005597014925373135,0.0019226660969878231,0.004554584948848507,0.025358324145534728
nominal,0.02097902097902098,0.06702898550724638,0.0037921533941297873,0.007063406785563312,0.14240506329113925,0.4250535331905782,0.0006902985074626868,0.0022787153742077904,0.003947306955668707,0.028114663726571114
nominal,0.018648018648018648,0.07608695652173914,0.0038633198117139925,0.008884659576568036,0.23417721518987347,0.5770877944325481,0.0012686567164179104,0.0035248878444776757,0.0053020040173774935,0.034178610804851156
nominal,0.013986013986013986,0.010869565217391304,0.0004269985055052307,0.001849186116020134,0.2468354430379747,1.0,0.0005037313432835821,0.00024923449405397707,0.000980987527444294,0.005512679162072767
