labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.007471980074719801,0.20947176684881602,0.005650749919174597,0.040107217313610645,0.21904761904761907,0.7739872068230278,0.0020437956204379564,0.007334615110731325,0.014784883449339,0.0393296853625171
nominal,0.0062266500622665,0.16029143897996356,0.003696883653589351,0.035898913540907476,0.26243386243386246,0.7761194029850746,0.0019951338199513382,0.005518763796909493,0.009693091044985285,0.030095759233926128
nominal,0.007471980074719801,0.08196721311475409,0.002206884918682616,0.015893731855019334,0.2634920634920635,0.9605543710021323,0.0038442822384428224,0.003240048422701702,0.007077124305133835,0.01265389876880985
nominal,0.007471980074719801,0.051001821493624776,0.0013705177042774208,0.010014697585673365,0.2232804232804233,0.800639658848614,0.004136253041362531,0.001673431602933846,0.003690381650861868,0.006497948016415869
nominal,0.0062266500622665,0.3114754098360656,0.007196975021436303,0.06939584932432269,0.2529100529100529,0.9008528784648188,0.0017761557177615572,0.01053905860571103,0.02169850983323212,0.05950752393980848
nominal,0.0049813200498132005,0.029143897996357013,0.000541178785791597,0.008215635616100031,0.4402116402116402,0.9243070362473348,0.0032846715328467154,0.001174962614825892,0.0016816929041902182,0.005471956224350205
nominal,0.026151930261519303,0.12932604735883424,0.01107659436892931,0.007908124350775921,0.4920634920634921,0.8464818763326227,0.021995133819951336,0.029053621021149327,0.031508385107675056,0.027701778385772913
nominal,0.008717310087173101,0.1366120218579235,0.004216977551622834,0.02298586174584073,0.4444444444444445,0.861407249466951,0.004209245742092457,0.010040589617603077,0.012192273555379081,0.035909712722298225
nominal,0.0062266500622665,0.32786885245901637,0.007576503001082357,0.07302787214311139,0.2571428571428572,0.6631130063965887,0.001678832116788321,0.011286762087872961,0.017190638576166675,0.06532147742818058
nominal,0.008717310087173101,0.12750455373406194,0.003935845714847978,0.021472518904678772,0.3724867724867725,0.896588486140725,0.0025790754257907543,0.007975503809727266,0.01181856402111459,0.03796169630642955
nominal,0.008717310087173101,0.12932604735883424,0.0039920720822029495,0.021775187472911163,0.3640211640211641,0.7985074626865674,0.0030413625304136255,0.00793989888200527,0.010744149110104172,0.03454172366621067
nominal,0.0112079701120797,0.16939890710382513,0.006550371796854135,0.02274372689125482,0.20634920634920637,0.7025586353944564,0.00170316301703163,0.008117923520615253,0.01567244359321717,0.046853625170998635
nominal,0.012453300124533,0.12750455373406194,0.005432872745674084,0.015612855423699676,0.33333333333333337,0.7078891257995735,0.00343065693430657,0.010040589617603077,0.013079833699257252,0.040697674418604654
nominal,0.0112079701120797,0.19489981785063754,0.007534333225566129,0.0261336148554576,0.2560846560846561,0.8198294243070362,0.0020437956204379564,0.011179947304706972,0.02078759284346242,0.059165526675786596
nominal,0.008717310087173101,0.11475409836065574,0.0035422611433631804,0.019353838927052034,0.29735449735449737,0.8358208955223881,0.0027250608272506084,0.00587481307412946,0.009950016349792125,0.027359781121751026
nominal,0.0112079701120797,0.058287795992714025,0.0022631112860375872,0.007973500761514117,0.3587301587301588,0.6215351812366737,0.005474452554744526,0.0043794061098055975,0.0048115102536553465,0.013337893296853625
nominal,0.008717310087173101,0.23861566484517305,0.007365654123501216,0.03993530156685464,0.2698412698412699,0.8518123667377399,0.0020437956204379564,0.011393576871038952,0.02106787499416079,0.06053351573187415
nominal,0.017434620174346202,0.0965391621129326,0.0056366933273358545,0.008699905325271857,0.2835978835978836,0.6684434968017058,0.0035279805352798057,0.009079256569109165,0.012869622086233474,0.03625170998632011
nominal,0.0161892901618929,0.07832422586520947,0.004273203918977805,0.007593349039814234,0.362962962962963,0.7505330490405118,0.0036496350364963502,0.008473972797835221,0.010860933339561826,0.03317373461012312
nominal,0.0049813200498132005,0.1785063752276867,0.0034227801127338663,0.04792575176818977,0.31851851851851853,0.8731343283582089,0.0012165450121654502,0.006017232785017447,0.010020086887466716,0.03967168262653899
nominal,0.017434620174346202,0.1092896174863388,0.00637466439886985,0.009830675096188072,0.2031746031746032,0.4829424307036248,0.0021167883211678836,0.007797479171117283,0.010837576493670295,0.04103967168262654
nominal,0.009962640099626401,0.10564663023679417,0.0036757987658312366,0.01585741162683145,0.4624338624338625,0.8518123667377399,0.0054014598540145994,0.009043651641387169,0.010510580651188864,0.027359781121751026
nominal,0.033623910336239106,0.24772313296903462,0.026904316779353676,0.011830708995067713,0.22222222222222227,0.535181236673774,0.009854014598540146,0.035925372071494696,0.05035735974214042,0.06839945280437756
nominal,0.014943960149439602,0.7395264116575592,0.03713048734203905,0.07579063083393665,0.2232804232804233,0.6257995735607675,0.0031873479318734795,0.04981129388307342,0.08006726771616761,0.2079343365253078
nominal,0.014943960149439602,0.7413479052823315,0.03722185518899088,0.0759770746719678,0.2391534391534392,0.6556503198294243,0.0038442822384428224,0.05287331766716514,0.08371093567524641,0.19767441860465115
nominal,0.0161892901618929,0.7449908925318761,0.040286192209836806,0.0708946640742095,0.19682539682539685,0.5650319829424307,0.00340632603406326,0.048956775617745495,0.07924977810996403,0.1966484268125855
nominal,0.0112079701120797,0.15482695810564662,0.005988108123304424,0.02080664805456751,0.38941798941798944,0.9083155650319831,0.0035036496350364962,0.01271095919675283,0.0181949829495025,0.0506155950752394
nominal,0.014943960149439602,0.7431693989071039,0.03731322303594271,0.07616351850999896,0.22433862433862437,0.5543710021321963,0.0029927007299270073,0.05034536779890337,0.07212594011304714,0.21751025991792067
nominal,0.0136986301369863,0.5573770491803278,0.025836015799609226,0.061928410408893124,0.24867724867724866,0.7558635394456291,0.00343065693430657,0.037776828313038524,0.06621665810248983,0.1515047879616963
nominal,0.029887920298879204,0.7449908925318761,0.07198380680620177,0.039693166712268725,0.22962962962962966,0.6481876332622603,0.0031386861313868614,0.09915972370576087,0.160344747045359,0.4162106703146375
nominal,0.0112079701120797,0.060109289617486336,0.0023333942452313013,0.008215635616100031,0.3925925925925926,0.6332622601279319,0.004914841849148419,0.004913480025635548,0.005045078712570654,0.016073871409028728
nominal,0.0460772104607721,0.7449908925318761,0.10944462405645128,0.02610698002145315,0.2105820105820106,0.5778251599147122,0.00340632603406326,0.14063946450188705,0.21946092399682346,0.5642954856361149
nominal,0.014943960149439602,0.273224043715847,0.013740318522371066,0.028107013920332793,0.2613756613756614,0.7078891257995735,0.003868613138686131,0.02086448764509008,0.03312000747419069,0.07797537619699042
nominal,0.0136986301369863,0.11839708561020036,0.005510184000787169,0.013300467562404206,0.36719576719576724,0.7654584221748401,0.004939172749391727,0.011073132521540982,0.014271032839725323,0.03556771545827633
nominal,0.009962640099626401,0.21129326047358835,0.007344569235743102,0.031460581656347686,0.3851851851851852,0.943496801705757,0.0036009732360097325,0.01545253863134658,0.0231232774326155,0.06053351573187415
nominal,0.014943960149439602,0.20765027322404372,0.010451076032105256,0.021402299796848857,0.2740740740740741,0.6748400852878466,0.003941605839416058,0.016449476607562488,0.024104264960059792,0.06087551299589603
nominal,0.0136986301369863,0.18579234972677597,0.008630747388988065,0.020765485129287907,0.31534391534391537,0.7057569296375266,0.0037712895377128948,0.015274513992736594,0.020740879151679357,0.05813953488372093
nominal,0.009962640099626401,0.058287795992714025,0.0020311775206983316,0.008862135677844418,0.3407407407407408,0.8315565031982943,0.003017031630170317,0.003738517410809656,0.005675713551641986,0.016757865937072503
nominal,0.012453300124533,0.11293260473588343,0.0048143827047694016,0.01385011368231423,0.29312169312169317,0.7057569296375266,0.004306569343065694,0.00793989888200527,0.01156163871630775,0.0280437756497948
nominal,0.008717310087173101,0.023679417122040074,0.0007309427756146244,0.004220410515432465,0.48994708994709,0.9616204690831556,0.0054014598540145994,0.001815851313821833,0.0023590414350446115,0.005813953488372093
nominal,0.012453300124533,0.14207650273224043,0.006051362786578766,0.017373175816539264,0.30370370370370375,0.8304904051172708,0.0029197080291970805,0.010325429039379051,0.016910356425468304,0.04582763337893297
nominal,0.0112079701120797,0.13479052823315119,0.005214995572173571,0.018143164654122468,0.39470899470899473,0.9029850746268657,0.003114355231143552,0.011179947304706972,0.015765870976783294,0.047879616963064295
nominal,0.009962640099626401,0.1930783242258652,0.006712022602999677,0.028770463421898193,0.3470899470899471,0.8486140724946696,0.0029683698296836987,0.012888983835362815,0.01912925678516373,0.056429548563611494
nominal,0.0062266500622665,0.2058287795992714,0.004751128041495059,0.04598867293150247,0.23597883597883604,0.7238805970149255,0.0018491484184914842,0.006515701773125401,0.011678422945765404,0.036593707250342
nominal,0.0049813200498132005,0.0692167577413479,0.0013142913369224498,0.018869569217880206,0.3058201058201058,0.7100213219616204,0.002652068126520681,0.0021362956633198035,0.003153174195356659,0.010601915184678522
nominal,0.007471980074719801,0.2058287795992714,0.005552353776303398,0.03941713297804079,0.20952380952380956,0.7238805970149255,0.0018734793187347933,0.006942960905789362,0.013640398000653992,0.03864569083447333
nominal,0.0062266500622665,0.1621129326047359,0.003739053429105579,0.03630327874806595,0.2571428571428572,0.7547974413646056,0.0013381995133819953,0.0054831588691874955,0.0095529499696361,0.03522571819425445
nominal,0.0062266500622665,0.04918032786885246,0.0011245273470994223,0.01128348422370355,0.3703703703703704,0.791044776119403,0.0020437956204379564,0.0021719005910418,0.002989676274115943,0.012311901504787962
nominal,0.008717310087173101,0.08196721311475409,0.0025301865309737,0.01390580469886899,0.2232804232804233,0.8784648187633264,0.0020681265206812655,0.003240048422701702,0.007450833839398327,0.017783857729138167
nominal,0.008717310087173101,0.029143897996357013,0.0008996218776795379,0.005128416220129639,0.4243386243386244,0.8123667377398721,0.003357664233576642,0.00195827102470982,0.002452468818610735,0.008549931600547196
nominal,0.007471980074719801,0.04918032786885246,0.001321319632841821,0.00966844474361551,0.29841269841269846,0.9893390191897654,0.002749391727493917,0.0021006907355978067,0.004367730181716261,0.010259917920656635
nominal,0.007471980074719801,0.31693989071038253,0.00855343613387498,0.060516764206657254,0.29841269841269846,0.9904051172707891,0.0021167883211678836,0.014455600655130671,0.028191712991077686,0.07523939808481532
nominal,0.021170610211706103,0.30418943533697634,0.02119734049282411,0.022581496538682255,0.13968253968253969,0.7121535181236673,0.003260340632603406,0.019831944741152175,0.05138506096136778,0.08207934336525308
nominal,0.0136986301369863,0.10382513661202186,0.004835467592527516,0.011685428082316167,0.3047619047619048,0.7899786780383797,0.006934306569343066,0.00826034323150324,0.012892978932125005,0.020861833105335157
nominal,0.026151930261519303,0.12750455373406194,0.010921971858703139,0.007796742317666401,0.4571428571428572,0.8230277185501067,0.022214111922141122,0.026810510574663535,0.030247115429532397,0.0253077975376197
nominal,0.017434620174346202,0.2459016393442623,0.014281497308162663,0.021937417825483727,0.19576719576719578,0.7313432835820896,0.00440389294403893,0.01716157516200242,0.0354790489092353,0.059165526675786596
nominal,0.009962640099626401,0.1366120218579235,0.004751128041495059,0.02042891768141349,0.3142857142857143,0.800639658848614,0.003090024330900243,0.008331553086947234,0.012822908394450414,0.035909712722298225
nominal,0.007471980074719801,0.32786885245901637,0.00884862456248858,0.06259185991045853,0.2761904761904762,0.742004264392324,0.001581508515815085,0.013992736594744712,0.02228243098052039,0.08242134062927496
nominal,0.008717310087173101,0.12568306010928962,0.003879619347493007,0.02116985033644638,0.3343915343915344,0.9051172707889126,0.00170316301703163,0.007156590472121342,0.011748493483439997,0.04138166894664843
nominal,0.0161892901618929,0.39344262295081966,0.021295736635695308,0.037513953020995514,0.22539682539682543,0.607675906183369,0.0027250608272506084,0.02869757174392936,0.0446582893446069,0.13064295485636115
nominal,0.007471980074719801,0.12750455373406194,0.0034368367045726094,0.02454278886082815,0.3587301587301588,0.9552238805970149,0.0021167883211678836,0.006729331339457381,0.010954360723127948,0.03556771545827633
nominal,0.0273972602739726,0.15664845173041894,0.01400739376730718,0.009143012109164078,0.24444444444444444,0.6492537313432836,0.003309002433090024,0.02011678416292815,0.031181389265193628,0.08242134062927496
nominal,0.009962640099626401,0.16757741347905283,0.005826457317158882,0.025002845084541387,0.23597883597883604,0.8368869936034115,0.0016058394160583939,0.00804671366517126,0.016396505815854626,0.04753761969904241
nominal,0.0112079701120797,0.1930783242258652,0.007464050266372415,0.025891480000871686,0.23068783068783072,0.720682302771855,0.001970802919708029,0.010147404400769066,0.018288410333068623,0.05471956224350205
nominal,0.008717310087173101,0.1111111111111111,0.003429808408653238,0.01874850179058725,0.31957671957671957,0.9658848614072494,0.0019221411192214112,0.006052837712739443,0.011047788106694071,0.033515731874145006
nominal,0.009962640099626401,0.151183970856102,0.005257165347689799,0.022581496538682255,0.3724867724867725,0.8699360341151388,0.004257907542579075,0.010717083244321014,0.01534544775073574,0.03796169630642955
