labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.016317016317016316,0.010869565217391304,0.00034031086355617907,0.0016164084075583852,0.2837552742616034,0.3860215053763441,0.009328358208955223,0.00039549850789199293,0.00047898117885720727,0.0006228589224540642
nominal,0.02097902097902098,0.1793478260869565,0.006896503826760935,0.018609181125266064,0.4135021097046414,0.9182795698924733,0.0030597014925373136,0.01571207708625463,0.025836808294827002,0.05200872002491436
nominal,0.018648018648018648,0.05615942028985507,0.0019515786256997208,0.006609024698645978,0.26054852320675104,0.6677419354838711,0.0020522388059701496,0.002840398374860677,0.005409669784740223,0.012457178449081284
nominal,0.018648018648018648,0.14855072463768115,0.005139388551664745,0.017160372667800138,0.29852320675105487,0.8311827956989247,0.001958955223880597,0.008736921583432209,0.017553251436943536,0.03768296480847088
nominal,0.02097902097902098,0.18115942028985507,0.006965955023405053,0.018795403292035464,0.41139240506329117,0.8440860215053763,0.003582089552238806,0.015783985905871354,0.024146286487095683,0.047337278106508875
nominal,0.02564102564102564,0.21195652173913043,0.00978567360715625,0.018298190106761168,0.21413502109704644,0.6774193548387096,0.0019776119402985077,0.0127278610721605,0.027724557646793643,0.05418872625350358
nominal,0.02097902097902098,0.22644927536231885,0.008702234939508008,0.023450957461270443,0.4261603375527427,0.8655913978494624,0.0036940298507462687,0.020422104771150182,0.030880198354558772,0.05979445655559016
nominal,0.018648018648018648,0.1539855072463768,0.005326906782603864,0.01778235470480993,0.3006329113924051,0.7387096774193549,0.002220149253731343,0.0091324200913242,0.016313535444607237,0.03674867642478979
nominal,0.023310023310023312,0.20833333333333334,0.008813356854138596,0.019624091934159288,0.23417721518987347,0.789247311827957,0.0014925373134328358,0.012332362564268508,0.028710695367970246,0.06010588601681719
nominal,0.018648018648018648,0.07608695652173914,0.002639145472476491,0.008884659576568036,0.4525316455696203,0.949462365591398,0.004011194029850746,0.006435839355696976,0.010199481573312295,0.01806290875116786
nominal,0.016317016317016316,0.08152173913043478,0.002507188198852666,0.010694739037566597,0.27742616033755274,0.9333333333333332,0.001455223880597015,0.003919030669111567,0.009523272850219767,0.019931485518530054
nominal,0.016317016317016316,0.07246376811594203,0.0022293834122761934,0.009530850495257853,0.359704641350211,0.9741935483870967,0.002220149253731343,0.004386437996620285,0.008818888763665052,0.01806290875116786
nominal,0.02097902097902098,0.07789855072463768,0.0030072368146903173,0.00818073978617971,0.4103375527426161,0.9139784946236561,0.0036194029850746268,0.00672347463416388,0.011213794657951087,0.020242914979757085
nominal,0.018648018648018648,0.07971014492753623,0.0027641576264359033,0.009298072786796103,0.28164556962025317,0.9172043010752688,0.0020708955223880596,0.004386437996620285,0.01034035839062324,0.018685767673621925
nominal,0.018648018648018648,0.07427536231884058,0.0025766393954967846,0.008677952971454003,0.3111814345991561,0.9086021505376345,0.0024999999999999996,0.004458346816237011,0.009551448213681956,0.017128620367486764
nominal,0.04195804195804196,0.822463768115942,0.05999194366118928,0.04458158672459417,0.030590717299578067,0.026881720430107524,0.06059701492537313,0.025024269226620644,0.02293474585822157,0.006228589224540642
nominal,0.016317016317016316,0.07608695652173914,0.0023405053269067826,0.00999640591218135,0.3586497890295359,0.921505376344086,0.0022574626865671642,0.004602164455470463,0.008790713400202863,0.018685767673621925
nominal,0.030303030303030304,0.5434782608695652,0.029218118428180517,0.040024730303746966,0.21624472573839665,0.5311827956989247,0.0025559701492537316,0.03872289936360695,0.06680378676884932,0.14232326378075366
nominal,0.013986013986013986,0.06159420289855073,0.0016529384801300126,0.009298072786796103,0.46624472573839665,0.8946236559139786,0.00292910447761194,0.004098802718153382,0.006029527780908373,0.014325755216443475
nominal,0.018648018648018648,0.2210144927536232,0.007639631630852999,0.025437947980699933,0.32383966244725737,0.8903225806451615,0.0033208955223880594,0.014022219825261568,0.02780908373718021,0.04422298349423855
nominal,0.02097902097902098,0.23369565217391305,0.008980039726084481,0.02419584612834804,0.42299578059071735,0.8086021505376345,0.0033208955223880594,0.020925466508467265,0.02992223599684436,0.06571161631890376
nominal,0.016317016317016316,0.0036231884057971015,0.0001180670342950009,0.0006852975737113891,0.42827004219409287,0.6419354838709678,0.002238805970149254,0.00014381763923345197,0.00025357827115969796,0.0012457178449081284
nominal,0.016317016317016316,0.007246376811594203,0.00022918894892558998,0.001150852990634887,0.28797468354430383,0.89247311827957,0.010261194029850746,0.00021572645885017797,0.0008170855404034712,0.0003114294612270321
nominal,0.016317016317016316,0.02355072463768116,0.0007292375647632408,0.0032458523667906283,0.2837552742616034,0.9333333333333332,0.0013246268656716418,0.001042677884442527,0.0027611856192944887,0.006228589224540642
nominal,0.016317016317016316,0.08876811594202899,0.0027294320281138445,0.011625849871413593,0.21202531645569622,0.7849462365591399,0.0024253731343283577,0.0033797145219861217,0.008818888763665052,0.01339146683276238
nominal,0.016317016317016316,0.0036231884057971015,0.0001180670342950009,0.0006852975737113891,0.4725738396624473,0.6419354838709678,0.0037313432835820895,0.000179772049041815,0.00025357827115969796,0.0009342883836810962
nominal,0.016317016317016316,0.03985507246376811,0.0012292861806008917,0.005340851742946369,0.21413502109704644,1.0,0.002126865671641791,0.00143817639233452,0.004987039332807393,0.006540018685767673
nominal,0.016317016317016316,0.025362318840579712,0.0007847985220785354,0.0034786300752523776,0.21729957805907177,0.6591397849462366,0.005373134328358209,0.0008629058354007119,0.0021131522596641496,0.0021800062285892243
nominal,0.016317016317016316,0.02355072463768116,0.0007292375647632408,0.0032458523667906283,0.23734177215189878,0.6161290322580645,0.0033955223880597013,0.0008629058354007119,0.001831398625042263,0.003114294612270321
nominal,0.011655011655011656,0.0018115942028985507,3.472559832205909e-05,0.0006070842636682415,0.6487341772151899,1.0,0.013059701492537313,3.5954409808362993e-05,0.0001408768173109433,0.0
nominal,0.016317016317016316,0.036231884057971016,0.0011181642659703027,0.004875296326022871,0.16455696202531647,0.7440860215053764,0.003582089552238806,0.001006723474634164,0.0034092189789248282,0.003425724073497353
nominal,0.013986013986013986,0.009057971014492754,0.00024307918825441363,0.0015828884175398932,0.2964135021097047,0.7440860215053764,0.006847014925373134,0.000251680868658541,0.0007043840865547166,0.0006228589224540642
nominal,0.013986013986013986,0.0018115942028985507,4.8615837650882727e-05,0.0005195598452866237,0.6234177215189873,0.9236559139784947,0.0023320895522388058,7.190881961672599e-05,0.00016905218077313197,0.0009342883836810962
nominal,0.016317016317016316,0.0036231884057971015,0.0001180670342950009,0.0006852975737113891,0.42827004219409287,0.686021505376344,0.0032649253731343282,0.00014381763923345197,0.0002817536346218866,0.0009342883836810962
nominal,0.013986013986013986,0.02355072463768116,0.0006320058894614754,0.0037114077837141265,0.290084388185654,0.989247311827957,0.0031156716417910448,0.0008988602452090749,0.0025357827115969796,0.003425724073497353
nominal,0.016317016317016316,0.10507246376811594,0.0032294806439514953,0.013720849247569335,0.16244725738396626,0.6677419354838711,0.003973880597014925,0.00323589688275267,0.008987940944438184,0.009342883836810962
nominal,0.013986013986013986,0.21739130434782608,0.005833900518105927,0.03217732819608449,0.23206751054852326,0.6193548387096776,0.0010074626865671642,0.008017833387264948,0.015214696269581877,0.046091560261600745
nominal,0.023310023310023312,0.014492753623188406,0.0006389510091258872,0.0015102617724998275,0.43565400843881863,0.6634408602150538,0.008861940298507462,0.001402221982526157,0.0017186971711935083,0.0021800062285892243
nominal,0.02097902097902098,0.012681159420289856,0.0005069937355020628,0.0014767417824813358,0.6571729957805907,1.0,0.014925373134328358,0.0016898572609930608,0.0020568015327397725,0.0015571473061351605
nominal,0.02097902097902098,0.010869565217391304,0.0004375425388579445,0.0012905196157119365,0.3976793248945148,0.3860215053763441,0.054104477611940295,0.0008269514255923489,0.0006480333596303392,0.0
nominal,0.02097902097902098,0.012681159420289856,0.0005069937355020628,0.0014767417824813358,0.670886075949367,1.0,0.015242537313432836,0.0017258116708014238,0.0020568015327397725,0.0015571473061351605
nominal,0.02097902097902098,0.012681159420289856,0.0005069937355020628,0.0014767417824813358,0.5780590717299577,1.0,0.009328358208955223,0.0014741308021428829,0.0020568015327397725,0.0021800062285892243
nominal,0.02097902097902098,0.014492753623188406,0.0005764449321461808,0.001662963949250735,0.49578059071729963,0.6301075268817206,0.01567164179104478,0.00143817639233452,0.0014651189000338103,0.0012457178449081284
nominal,0.02097902097902098,0.012681159420289856,0.0005069937355020628,0.0014767417824813358,0.5516877637130801,0.8795698924731185,0.015298507462686566,0.001402221982526157,0.0018032232615800743,0.0012457178449081284
nominal,0.02097902097902098,0.06702898550724638,0.002590529634825608,0.007063406785563312,0.36392405063291144,0.878494623655914,0.0031716417910447763,0.005177435012404271,0.009297869942522258,0.017128620367486764
nominal,0.018648018648018648,0.06340579710144928,0.002201602933618546,0.00743585111910211,0.4630801687763713,0.8279569892473119,0.004309701492537314,0.005465070290871175,0.007466471317479995,0.014637184677670508
nominal,0.02097902097902098,0.17391304347826086,0.0066881502368285805,0.018050514624957863,0.39345991561181437,0.8118279569892473,0.0031902985074626863,0.014561535972387013,0.02234306322551561,0.047025848645281844
nominal,0.016317016317016316,0.036231884057971016,0.0011181642659703027,0.004875296326022871,0.5232067510548524,1.0,0.004738805970149254,0.0030561248337108546,0.004536233517412375,0.007785736530675802
nominal,0.018648018648018648,0.08695652173913043,0.003014181934354729,0.010124899207252236,0.5643459915611814,0.9580645161290323,0.003955223880597015,0.009060511271707474,0.011749126563732672,0.02553721582061663
nominal,0.018648018648018648,0.034420289855072464,0.0012015057019432445,0.004124820993942192,0.2616033755274262,0.9698924731182795,0.0013805970149253731,0.0016898572609930608,0.004733461061647695,0.009342883836810962
nominal,0.018648018648018648,0.06340579710144928,0.002201602933618546,0.00743585111910211,0.31645569620253167,0.7913978494623656,0.0013992537313432835,0.0038471218494948406,0.00715654231939592,0.019931485518530054
nominal,0.018648018648018648,0.036231884057971016,0.0012640117789229509,0.004331527599056226,0.33016877637130804,0.8064516129032259,0.003507462686567164,0.0022291734081185057,0.004169953792403922,0.0071628776082217375
nominal,0.018648018648018648,0.1431159420289855,0.004951870320725626,0.016540252852458037,0.2964135021097047,0.9075268817204303,0.0020335820895522384,0.008377377485348577,0.01834216161388482,0.03550295857988166
nominal,0.018648018648018648,0.018115942028985508,0.0006389510091258872,0.0022625993262482005,0.3069620253164557,1.0,0.0007835820895522387,0.0009707690648258009,0.0025921334385213568,0.0071628776082217375
nominal,0.018648018648018648,0.08876811594202899,0.0030766880113344353,0.010333468034033963,0.2827004219409283,0.6946236559139785,0.0031156716417910448,0.004925754143745731,0.008875239490589429,0.0165057614450327
nominal,0.018648018648018648,0.057971014492753624,0.002014084702679427,0.00681573130376001,0.31856540084388185,0.7645161290322582,0.0015671641791044778,0.0035235321612195735,0.006339456778992449,0.017440049828713795
nominal,0.016317016317016316,0.14855072463768115,0.004562943619518564,0.01930751425065131,0.36497890295358654,0.9354838709677419,0.0021455223880597015,0.00924028332074929,0.017384199256170404,0.03799439426969791
nominal,0.016317016317016316,0.018115942028985508,0.0005625546928173572,0.002547519241405381,0.41244725738396626,1.0,0.001175373134328358,0.0011505411138676158,0.0022822044404372816,0.0071628776082217375
nominal,0.018648018648018648,0.11231884057971014,0.003889267012070618,0.013022516122184087,0.25,0.7612903225806452,0.0018283582089552238,0.005644842339912991,0.012228107742589879,0.02553721582061663
nominal,0.023310023310023312,0.1322463768115942,0.005604711569180337,0.012514129606903629,0.2267932489451477,0.6000000000000001,0.0022574626865671642,0.007550426059756229,0.014200383184943086,0.03020865773902211
nominal,0.016317016317016316,0.028985507246376812,0.0008959204367091245,0.003944185492175875,0.2552742616033755,0.6279569892473119,0.002276119402985075,0.001186495523675979,0.0023103798038994704,0.005294300840859545
nominal,0.016317016317016316,0.1503623188405797,0.004618504576833859,0.01954029195911306,0.3248945147679325,0.9505376344086021,0.001753731343283582,0.008449286304965303,0.01786318043502761,0.03861725319215198
nominal,0.018648018648018648,0.019927536231884056,0.0007014570861055936,0.0024693059313622336,0.3744725738396624,0.8903225806451615,0.001175373134328358,0.0013303131629094308,0.0025357827115969796,0.008097165991902834
nominal,0.016317016317016316,0.14673913043478262,0.0045073826622032695,0.019074736542189562,0.3227848101265823,0.8279569892473119,0.002313432835820896,0.008197605436306763,0.015327397723430633,0.032388663967611336
nominal,0.016317016317016316,0.09420289855072464,0.002896114900059728,0.012324182996798841,0.29324894514767935,0.8860215053763442,0.001175373134328358,0.004781936504512279,0.010481235207934182,0.026471504204297728
nominal,0.02097902097902098,0.1503623188405797,0.005785284680455045,0.015629626456955675,0.239451476793249,0.8881720430107528,0.0012126865671641788,0.0081616510264984,0.021018821142792743,0.04391155403301152
