labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.016317016317016316,0.03985507246376811,0.0012292861806008917,0.0053315902776225905,0.31223628691983124,0.7034261241970022,0.00020185708518368994,0.0017267494698576188,0.002731648094350258,0.009654313298037995
nominal,0.018648018648018648,0.07065217391304347,0.0024516272415373718,0.008253443279924319,0.3080168776371308,0.6605995717344754,0.0002159870811465482,0.0035443804907603757,0.0051814594805532676,0.018374338212394894
nominal,0.016317016317016316,0.02355072463768116,0.0007292375647632408,0.0032365713945190578,0.37869198312236285,0.9903640256959316,0.0003148970528865563,0.001181460163586792,0.0022546936651779907,0.005294300840859545
nominal,0.016317016317016316,0.05615942028985507,0.0017293347964385426,0.007426609160726123,0.3618143459915612,0.7569593147751608,0.00022204279370205895,0.0028476219327476524,0.004140831635086502,0.014637184677670508
nominal,0.02097902097902098,0.05434782608695652,0.002104371258316781,0.005750594054243298,0.2784810126582279,0.734475374732334,0.00013322567622123534,0.0027567403817025144,0.004899622772406019,0.01806290875116786
nominal,0.016317016317016316,0.057971014492753624,0.0017848957537538372,0.007659389036626517,0.3407172995780591,0.9796573875802999,0.00012111425111021398,0.0027870342320508936,0.005463296188700516,0.018997197134848955
nominal,0.016317016317016316,0.034420289855072464,0.001062603308655008,0.004633250649921413,0.3734177215189874,0.8993576017130622,0.00017359709325797336,0.0017570433202059982,0.0029918050557169494,0.01058860168171909
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.0027710116427182726,0.3734177215189874,0.911134903640257,0.00011303996770286638,0.0009694032111481369,0.001756059489225166,0.00747430706944877
nominal,0.013986013986013986,0.059782608695652176,0.0016043226424791298,0.009022547989899215,0.37025316455696206,0.8383297644539615,0.00016350423899878886,0.002696152681005756,0.0042275506222087325,0.016194331983805668
nominal,0.023310023310023312,0.1956521739130435,0.008278582639978887,0.01843057945428948,0.19198312236286924,0.5931477516059958,0.00018570851836899473,0.008300514995455923,0.015956293630490396,0.04515727187791965
nominal,0.02097902097902098,0.18478260869565216,0.007104857416693289,0.01915871490610591,0.20886075949367092,0.5824411134903641,0.00015542995559144127,0.007603756437443199,0.013463122750726272,0.04515727187791965
nominal,0.018648018648018648,0.16304347826086957,0.005639437167502396,0.018806751733744513,0.11497890295358652,0.4004282655246253,0.00017359709325797336,0.0037867312935474097,0.007652950613536834,0.021800062285892246
nominal,0.018648018648018648,0.014492753623188406,0.0005139388551664746,0.0018398921391167026,0.3227848101265823,0.7087794432548179,0.0002482842147759386,0.0006664647076643442,0.0011273468325889954,0.003737153534724385
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.0027710116427182726,0.3407172995780591,0.9218415417558887,0.00016148566814695197,0.0008785216601029991,0.0017777392360057234,0.005917159763313609
nominal,0.016317016317016316,0.07065217391304347,0.002173822454960899,0.009288848167929265,0.3143459915611814,0.8993576017130622,0.00016350423899878886,0.0031808542865798244,0.006135368338897802,0.018997197134848955
nominal,0.02097902097902098,0.10144927536231885,0.003910102371063854,0.010592415472971463,0.2890295358649789,0.6734475374732335,0.00019781994348001616,0.005422599212359891,0.008433421497636907,0.028962939894113984
nominal,0.02097902097902098,0.04891304347826087,0.0018960176683844262,0.0051919223520823544,0.3069620253164557,0.9732334047109209,0.00022809850625756962,0.002696152681005756,0.005766812643628322,0.013702896293989412
nominal,0.02097902097902098,0.012681159420289856,0.0005069937355020628,0.0014674443376760746,0.27531645569620256,0.8929336188436833,0.00011303996770286638,0.0005452893062708271,0.0014091835407362442,0.004671441918405481
nominal,0.02097902097902098,0.025362318840579712,0.00099315211201089,0.0027710116427182726,0.27531645569620256,0.7644539614561028,0.00025030278562777555,0.0012117540139351712,0.0023847721458613363,0.006228589224540642
nominal,0.011655011655011656,0.0036231884057971015,7.639631630852999e-05,0.0009087726355151325,0.5316455696202532,0.524625267665953,0.0018167137666532096,9.088155104513784e-05,6.50392403416728e-05,0.0
nominal,0.013986013986013986,0.034420289855072464,0.0009237009153667718,0.0052980699754929346,0.46518987341772156,0.9775160599571735,0.00016552280985062577,0.0018782187215995152,0.0028183670814724885,0.011522890065400186
nominal,0.013986013986013986,0.034420289855072464,0.0009237009153667718,0.0052980699754929346,0.4272151898734178,0.8468950749464668,0.0002947113443681873,0.0017267494698576188,0.0024498113862030093,0.007785736530675802
nominal,0.011655011655011656,0.012681159420289856,0.0002847499062408845,0.0024600177285153484,0.5822784810126582,0.8886509635974306,0.00044812272910779174,0.0006664647076643442,0.0007804708841000738,0.002491435689816257
nominal,0.009324009324009324,0.0036231884057971015,5.5560957315294545e-05,0.0010949965362354464,0.5780590717299577,0.5717344753747324,0.0016148566814695195,6.058770069675856e-05,4.3359493561115205e-05,0.0
nominal,0.009324009324009324,0.0018115942028985507,2.0835358993235454e-05,0.0007225487347948185,0.6835443037974683,0.6788008565310492,0.0012111425111021397,0.0,0.0,0.0
nominal,0.023310023310023312,0.39855072463768115,0.016834970066534248,0.03739189702563186,0.20886075949367092,0.511777301927195,0.00019176423092450543,0.018176310209027567,0.028530546763213805,0.09685456244160698
nominal,0.013986013986013986,0.06159420289855073,0.0016529384801300126,0.009288848167929265,0.4145569620253165,0.7548179871520344,0.00029874848607186114,0.0030899727355346864,0.003945713914061484,0.01339146683276238
nominal,0.02097902097902098,0.057971014492753624,0.002243273651605017,0.006123041855683925,0.31645569620253167,0.7269807280513919,0.0002159870811465482,0.0033020296879733412,0.0051814594805532676,0.017128620367486764
nominal,0.016317016317016316,0.010869565217391304,0.00034031086355617907,0.00160711226321631,0.4725738396624473,0.7708779443254818,0.0004259184497375858,0.0006361708573159649,0.0008021506308806313,0.002491435689816257
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.0027710116427182726,0.5052742616033756,0.7997858672376873,0.00036939846588615263,0.0013329294153286884,0.0015392620214195899,0.005294300840859545
nominal,0.016317016317016316,0.02717391304347826,0.0008403594793938299,0.003702131146319843,0.39029535864978904,0.8415417558886511,0.00016148566814695197,0.0014238109663738262,0.0022113341716168754,0.00903145437558393
nominal,0.013986013986013986,0.034420289855072464,0.0009237009153667718,0.0052980699754929346,0.3976793248945148,0.992505353319058,0.00020185708518368994,0.0016055740684641018,0.0028617265750336034,0.00903145437558393
nominal,0.013986013986013986,0.005434782608695652,0.00014584751295264819,0.0010409916050265553,0.4725738396624473,1.0,0.0002684699232943076,0.00021205695243865495,0.0004552746823917097,0.0015571473061351605
nominal,0.013986013986013986,0.06159420289855073,0.0016529384801300126,0.009288848167929265,0.46624472573839665,1.0,0.00024222850222042796,0.0034534989397152376,0.00515977973377271,0.016817190906259733
nominal,0.018648018648018648,0.057971014492753624,0.002014084702679427,0.006806483571327477,0.3217299578059072,0.6038543897216275,0.00029672991522002425,0.002999091184489549,0.0039023544205003687,0.013080037371535347
nominal,0.011655011655011656,0.05253623188405797,0.0012015057019432445,0.009288848167929265,0.419831223628692,0.8211991434689507,0.0004279370205894227,0.0022417449257800667,0.0031002037896197374,0.007785736530675802
nominal,0.011655011655011656,0.04528985507246377,0.001034822829997361,0.008046734750124771,0.4926160337552743,0.9518201284796575,0.00025232135647961244,0.0022417449257800667,0.0030785240428391797,0.010900031142946123
nominal,0.009324009324009324,0.04528985507246377,0.0008542497187226536,0.009661295969369894,0.46413502109704646,0.7698072805139188,0.00027654420670165524,0.0017267494698576188,0.0020595759441529725,0.008097165991902834
nominal,0.009324009324009324,0.03804347826086957,0.0007153473254344172,0.008171504763607382,0.5105485232067511,0.9025695931477516,0.00024020993136859102,0.0015752802181157226,0.002016216450591857,0.008097165991902834
nominal,0.011655011655011656,0.025362318840579712,0.0005764449321461808,0.004633250649921413,0.4377637130801688,0.6905781584582442,0.00045014129995962857,0.0010602847621932747,0.0012357455664917833,0.003737153534724385
nominal,0.009324009324009324,0.03260869565217391,0.0006111705304682399,0.007054161359285495,0.47784810126582283,0.7858672376873662,0.00023819136051675418,0.0012420478642835504,0.0014959025278584747,0.006540018685767673
nominal,0.011655011655011656,0.06521739130434782,0.0014932007278485409,0.01146208108933533,0.3586497890295359,0.73982869379015,0.0002482842147759386,0.0024235080278703423,0.003490439231669774,0.011834319526627219
nominal,0.009324009324009324,0.018115942028985508,0.00033336574389176727,0.004074578947760471,0.5780590717299577,0.8051391862955033,0.0003532498990714574,0.0007876401090578613,0.0008238303776611889,0.003425724073497353
nominal,0.009324009324009324,0.021739130434782608,0.0004028169405358854,0.004819474550641727,0.5295358649789029,0.7858672376873662,0.0004037141703673799,0.0008785216601029991,0.0009755886051250922,0.003425724073497353
nominal,0.009324009324009324,0.02355072463768116,0.0004375425388579445,0.0051919223520823544,0.41244725738396626,0.7248394004282657,0.0002442470730722648,0.0007270524083611027,0.0009755886051250922,0.004048582995951417
nominal,0.018648018648018648,0.043478260869565216,0.0015140360868417762,0.005150953093923886,0.29219409282700426,0.4668094218415418,0.00031287848203471937,0.002029687973341412,0.002298053158739106,0.008720024914356897
nominal,0.016317016317016316,0.016304347826086956,0.0005069937355020628,0.002305451890917488,0.3143459915611814,0.746252676659529,0.00015139281388776746,0.0006361708573159649,0.0011707063261501105,0.004671441918405481
nominal,0.023310023310023312,0.09601449275362318,0.004076785243009737,0.009119384418273778,0.2784810126582279,0.6755888650963597,0.0002159870811465482,0.0054831869130566495,0.008823656939686944,0.02802865151043289
nominal,0.02097902097902098,0.050724637681159424,0.0019654688650285446,0.005378146252802669,0.26476793248945146,0.7119914346895075,0.00022204279370205895,0.0024538018782187215,0.004444348090014308,0.012768607910308314
nominal,0.02097902097902098,0.02717391304347826,0.001062603308655008,0.002957235543438587,0.2489451476793249,0.7259100642398286,0.00024020993136859102,0.001181460163586792,0.0024281316394224517,0.006228589224540642
nominal,0.02097902097902098,0.06884057971014493,0.002659980831469726,0.00724038526000581,0.3080168776371308,0.5610278372591007,0.000361324182478805,0.0038473189942441685,0.004834583532064346,0.014637184677670508
nominal,0.016317016317016316,0.02355072463768116,0.0007292375647632408,0.0032365713945190578,0.45358649789029537,0.6563169164882228,0.0004037141703673799,0.0014238109663738262,0.0014959025278584747,0.005294300840859545
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.0027710116427182726,0.42827004219409287,0.6434689507494646,0.0005389584174404522,0.0011208724628900333,0.0012357455664917833,0.003425724073497353
nominal,0.016317016317016316,0.06159420289855073,0.0018960176683844262,0.008124948788427303,0.39345991561181437,0.8319057815845824,0.000220024222850222,0.0033929112390184792,0.004964662012747691,0.017440049828713795
nominal,0.016317016317016316,0.014492753623188406,0.00045143277818676815,0.002072672015017095,0.3259493670886076,0.8062098501070664,0.00014735567218409365,0.0005755831566192063,0.0011273468325889954,0.004360012457178449
nominal,0.016317016317016316,0.03804347826086957,0.0011737252232855973,0.005098810401722198,0.2563291139240506,0.4464668094218415,0.00032297133629390393,0.0013632232656770676,0.0016910202488834931,0.005917159763313609
nominal,0.016317016317016316,0.06340579710144928,0.0019515786256997208,0.008357728664327694,0.26054852320675104,0.4978586723768737,0.0002442470730722648,0.002393214177521963,0.00316524302996141,0.011834319526627219
nominal,0.011655011655011656,0.02717391304347826,0.0006181156501326517,0.004944244564124337,0.2415611814345992,0.5096359743040686,0.00029269277351635047,0.0006058770069675856,0.0009755886051250922,0.003114294612270321
nominal,0.016317016317016316,0.05434782608695652,0.001673773839123248,0.007193829284825731,0.3154008438818565,0.8276231263383297,0.00019781994348001616,0.0024235080278703423,0.0043576291028920786,0.01339146683276238
nominal,0.016317016317016316,0.07971014492753623,0.0024516272415373718,0.010452747547431227,0.25843881856540085,0.5331905781584582,0.00017763423496164714,0.003029385034837928,0.00424923036898929,0.017440049828713795
nominal,0.009324009324009324,0.03985507246376811,0.0007500729237564763,0.008543952565048007,0.47679324894514774,0.7676659528907924,0.0002866370609608397,0.0015449863677673432,0.001799418982786281,0.0071628776082217375
nominal,0.016317016317016316,0.059782608695652176,0.0018404567110691318,0.00789216891252691,0.3248945147679325,0.6970021413276232,0.00017763423496164714,0.0027567403817025144,0.00407579239474483,0.015882902522578637
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.0027710116427182726,0.36286919831223635,0.9892933618843683,0.00018167137666532093,0.0009391093607997576,0.001907817716689069,0.005917159763313609
nominal,0.02097902097902098,0.04891304347826087,0.0018960176683844262,0.0051919223520823544,0.2732067510548523,0.9539614561027838,0.00015744852644327816,0.0024235080278703423,0.005658413909725535,0.01494861413889754
nominal,0.02097902097902098,0.07246376811594203,0.0027988832247579625,0.007612833061446438,0.3206751054852321,0.9528907922912205,0.00023213564796124343,0.00421084519842472,0.008346702510514677,0.02086577390221115
nominal,0.016317016317016316,0.025362318840579712,0.0007847985220785354,0.00346935127041945,0.4462025316455696,1.0,0.0002785627775534921,0.001514692517418964,0.0024498113862030093,0.0071628776082217375
