labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.025806451612903226,0.14337568058076225,0.004938048672074675,0.0330017022322709,0.2542194092827004,0.8586723768736618,0.00017157852240613647,0.007644457768118115,0.0177244959417214,0.03519152911865463
nominal,0.03225806451612903,0.18148820326678766,0.00765362818090899,0.03409306778013268,0.19725738396624473,0.8051391862955033,0.00012313282196205089,0.009667990706737616,0.02586973355895259,0.05107443164123326
nominal,0.035483870967741936,0.045372050816696916,0.002104400488943216,0.007963616182008484,0.17827004219409284,1.0,0.00012111425111021398,0.0023233155961927604,0.008747526314279979,0.013080037371535347
nominal,0.035483870967741936,0.07078039927404718,0.003271196799644405,0.012306729590905537,0.23101265822784814,0.7141327623126339,0.00019580137262817924,0.0046091583601888635,0.009894742880087189,0.020242914979757085
nominal,0.02258064516129032,0.15063520871143377,0.004604678297588621,0.03900235034696485,0.22890295358649793,0.9635974304068522,0.00015946709729511508,0.006520272802218391,0.018412825881205724,0.031142946122703206
nominal,0.02258064516129032,0.09437386569872959,0.002882264696077342,0.02456876161671093,0.3227848101265823,0.9796573875802999,0.00010900282599919258,0.005433560668515326,0.011730289385378725,0.030520087200249145
nominal,0.02258064516129032,0.07259528130671507,0.0022155239471052337,0.018981565979193284,0.3280590717299578,0.9379014989293362,0.00012716996366572464,0.004196957206025632,0.008661485071844437,0.02242292120834631
nominal,0.025806451612903226,0.147005444646098,0.005063062562506945,0.03382860718662351,0.21097046413502113,0.721627408993576,0.00020185708518368994,0.0067076369632016785,0.015458743224252159,0.02865151043288695
nominal,0.01935483870967742,0.023593466424682397,0.0006181242360262251,0.007341575067698188,0.13924050632911394,0.5845824411134904,0.003431570448122729,0.00041220115416323167,0.0015200619496945535,0.0
nominal,0.02258064516129032,0.045372050816696916,0.001382098010890099,0.011997571432296225,0.3407172995780591,0.943254817987152,0.00015542995559144127,0.002660571085962677,0.005449278687584248,0.01339146683276238
nominal,0.02258064516129032,0.08166969147005444,0.002493332592510279,0.021309564161492302,0.3575949367088608,0.9475374732334048,0.00017157852240613647,0.005133778010942067,0.009837382051796828,0.02398006851448147
nominal,0.025806451612903226,0.05989110707803993,0.0020627291921324594,0.013964264296702437,0.3449367088607595,0.9582441113490365,0.00014331853048041984,0.004084538709435659,0.008231278859666733,0.02086577390221115
nominal,0.03225806451612903,0.045372050816696916,0.0019238248694299367,0.008697401209069136,0.25843881856540085,0.9368308351177731,0.00020589422688736375,0.002922880911339279,0.007514268506037227,0.012768607910308314
nominal,0.03225806451612903,0.07441016333938294,0.003146182909212135,0.014113256180369575,0.29852320675105487,0.816916488222698,0.00025232135647961244,0.005545979165105299,0.010783835718587776,0.02117720336343818
nominal,0.035483870967741936,0.11070780399274047,0.005104733859317702,0.019138007457043776,0.19198312236286924,0.6359743040685226,0.00011707710940654019,0.0062579629768417895,0.013881320446267244,0.0339458112737465
nominal,0.02258064516129032,0.13430127041742287,0.00410462273585954,0.034811953618826615,0.29113924050632917,0.8800856531049251,0.00017359709325797336,0.00711983811736491,0.015085897840364815,0.03270009342883837
nominal,0.02258064516129032,0.030852994555353903,0.0009376041782420269,0.008272774340617794,0.45042194092827004,0.9850107066381156,0.00023415421881308037,0.0023233155961927604,0.0038718559095993347,0.009654313298037995
nominal,0.01935483870967742,0.05807622504537205,0.0015418379819979997,0.01745067437451345,0.0959915611814346,0.8329764453961457,0.0002745256358498183,0.000974293637113093,0.005391917859293888,0.004048582995951417
nominal,0.025806451612903226,0.11433756805807622,0.003937937548616513,0.026379013003266647,0.43565400843881863,0.8918629550321199,0.00031893419459023015,0.009780409203327588,0.01465569162818711,0.032077234506384306
nominal,0.025806451612903226,0.06352087114337568,0.0021877430825647296,0.014791169251055048,0.5443037974683543,0.9271948608137046,0.0004077513120710537,0.006632691298808364,0.008460722172828176,0.018685767673621925
nominal,0.02258064516129032,0.012704174228675136,0.00038198688743193687,0.003616777976019756,0.15928270042194095,0.297644539614561,0.0006721840936616875,0.00022483699317994455,0.0004302062121777038,0.0006228589224540642
nominal,0.02258064516129032,0.036297640653357534,0.001104289365485054,0.009669573249997206,0.3027426160337553,0.6498929336188437,0.00019580137262817924,0.0018736416098328712,0.003040123899389107,0.008720024914356897
nominal,0.025806451612903226,0.17785843920145192,0.006125680631181242,0.040864748892804066,0.43459915611814354,0.9379014989293362,0.0003068227694792087,0.015213969871842915,0.023862104568789972,0.05076300218000623
nominal,0.025806451612903226,0.15063520871143377,0.0051880764529392154,0.03465551214097612,0.2489451476793249,0.7762312633832978,0.00016754138070246267,0.007906767593494715,0.01695012475980153,0.03674867642478979
nominal,0.02258064516129032,0.0544464609800363,0.001659906656295144,0.014325569614595244,0.290084388185654,0.7751605995717346,0.00016955995155429958,0.0027729895825526494,0.005420598273439069,0.01339146683276238
nominal,0.025806451612903226,0.18148820326678766,0.006250694521613513,0.04169165384715667,0.41139240506329117,0.8511777301927195,0.00033911990310859917,0.014801768717679683,0.022256001376659878,0.04640298972282778
nominal,0.03225806451612903,0.21234119782214156,0.008952383598177575,0.039847879286775856,0.21940928270042198,0.80406852248394,0.0002038756560355268,0.012403507457093607,0.03022915650901999,0.05200872002491436
nominal,0.02903225806451613,0.22686025408348456,0.008688465385042782,0.04682442423948955,0.37763713080168776,0.8211991434689507,0.0003290270488494146,0.01907367158809863,0.029884991539277827,0.06072874493927125
nominal,0.035483870967741936,0.21052631578947367,0.009688576508500945,0.036208752528206024,0.17721518987341775,0.6498929336188437,0.00013726281792490915,0.011316795323390541,0.02690222846817908,0.05699159140454687
nominal,0.025806451612903226,0.06170598911070781,0.0021252361373485943,0.014377716773878743,0.2225738396624473,0.6434689507494646,0.0003754541784416633,0.0028479352469459643,0.005822124071471592,0.008720024914356897
nominal,0.025806451612903226,0.08166969147005444,0.0028128125347260807,0.018929418819909786,0.25316455696202533,0.6531049250535333,0.00018570851836899473,0.004271902870418946,0.00782975306163421,0.01930862659607599
nominal,0.02258064516129032,0.0780399274047187,0.002382209134348261,0.020378364888572694,0.39451476793248946,0.9336188436830835,0.00045619701251513924,0.0053586150041220115,0.009263773768893223,0.014014325755216444
nominal,0.02258064516129032,0.0852994555353902,0.002604456050672297,0.02224076343441191,0.2721518987341772,0.7933618843683085,0.00018570851836899473,0.004196957206025632,0.008690165485989618,0.018997197134848955
nominal,0.02258064516129032,0.07078039927404718,0.002159962218024225,0.01851596634273348,0.37025316455696206,0.9903640256959316,0.0003088413403310456,0.004571685527992205,0.008890928385005879,0.015571473061351603
nominal,0.02258064516129032,0.07985480943738657,0.00243777086342927,0.0208439645250325,0.439873417721519,0.9528907922912205,0.0003855470327008478,0.006070598815858502,0.009665299566925746,0.01775147928994083
nominal,0.025806451612903226,0.034482758620689655,0.0011876319591065674,0.0081684800220508,0.22046413502109707,0.524625267665953,0.00027250706499798146,0.001498913287866297,0.002667278515501764,0.005917159763313609
nominal,0.025806451612903226,0.038112522686025406,0.0013126458495388376,0.00899538497640341,0.25949367088607594,0.9625267665952891,0.00022406136455389581,0.001948587274226186,0.005277196202713167,0.008408595453129867
nominal,0.02258064516129032,0.07259528130671507,0.0022155239471052337,0.018981565979193284,0.29852320675105487,0.9282655246252677,0.00021800565199838517,0.0038597017162557146,0.008575443829408896,0.016194331983805668
nominal,0.02258064516129032,0.07622504537205081,0.002326647405267252,0.019912765252112892,0.31329113924050633,0.8008565310492506,0.0002543399273314493,0.004234430038222289,0.00782975306163421,0.016194331983805668
nominal,0.03225806451612903,0.5444646098003629,0.022933103678186465,0.10181732850102991,0.27004219409282704,0.7162740899357602,0.00024626564392410177,0.03792250618301731,0.06963604554449766,0.14232326378075366
nominal,0.01935483870967742,0.06170598911070781,0.0016390710078897656,0.01851596634273348,0.42299578059071735,0.8640256959314775,0.00029672991522002425,0.003897174548452372,0.005936845728052313,0.013702896293989412
nominal,0.025806451612903226,0.21960072595281308,0.00756334037115235,0.05038533025913413,0.3027426160337553,0.943254817987152,0.0003169156237383932,0.01367758375177996,0.029626867811971203,0.04484584241669262
nominal,0.02903225806451613,0.23411978221415608,0.008966274030447828,0.04831434307616093,0.39345991561181437,0.7569593147751608,0.000361324182478805,0.020422693547178294,0.028623053316889895,0.06135160386172532
nominal,0.016129032258064516,0.08166969147005444,0.0018543727080786753,0.028450000186239853,0.17405063291139242,0.7901498929336189,0.00020185708518368994,0.0019860601064228436,0.006166289041213755,0.00903145437558393
nominal,0.016129032258064516,0.047186932849364795,0.0010626180686742971,0.016653567796894263,0.08860759493670889,0.6498929336188437,0.00020185708518368994,0.0005620924829498613,0.0029254022428083864,0.003114294612270321
nominal,0.012903225806451613,0.012704174228675136,0.00021530170018890988,0.005851656231026815,0.3143459915611814,0.6520342612419701,0.0007408155026241421,0.000262309825376602,0.0005736082829036051,0.0006228589224540642
nominal,0.012903225806451613,0.003629764065335753,4.167129681075675e-05,0.002126859139348384,0.4377637130801688,1.0,0.0012111425111021397,0.0,0.00022944331316144206,0.0
nominal,0.012903225806451613,0.06170598911070781,0.0011529058784309368,0.02596556052609034,0.15611814345991565,0.816916488222698,0.000682276947920872,0.001049239301506408,0.003957897152034875,0.0021800062285892243
nominal,0.00967741935483871,0.08348457350272233,0.0012431936881875764,0.043658346711562886,0.25949367088607594,0.720556745182013,0.0002684699232943076,0.0018361687776362137,0.003785814667163794,0.0071628776082217375
nominal,0.0064516129032258064,0.0544464609800363,0.0005833981553505945,0.03838030923265455,0.1835443037974684,0.7580299785867238,0.00022204279370205895,0.000524619650753204,0.0018642269194367167,0.002802865151043289
nominal,0.0064516129032258064,0.02722323049001815,0.00027086342926991886,0.019756323774262396,0.3407172995780591,0.9336188436830835,0.00025232135647961244,0.00041220115416323167,0.0010898557375168497,0.0021800062285892243
nominal,0.01935483870967742,0.21960072595281308,0.005868707634181576,0.06481146939520468,0.2415611814345992,0.5995717344753748,0.00014735567218409365,0.008731169901821179,0.015143258668655176,0.04297726564933042
nominal,0.03225806451612903,0.036297640653357534,0.0015418379819979997,0.00700261853235545,0.37869198312236285,0.6573875802997861,0.0005974969721437223,0.0032976092333058533,0.004302062121777039,0.0071628776082217375
nominal,0.03225806451612903,0.012704174228675136,0.0005486720746749639,0.0025999083699915445,0.3407172995780591,0.5738758029978588,0.0006318126766249495,0.000974293637113093,0.0013192990506782918,0.0021800062285892243
nominal,0.03225806451612903,0.014519056261343012,0.0006250694521613512,0.0029388649053342817,0.43565400843881863,0.8051391862955033,0.0016552280985062575,0.0014614404556696394,0.002122350646743339,0.0012457178449081284
nominal,0.02903225806451613,0.012704174228675136,0.0004931103455939549,0.0028718185576840703,0.4725738396624473,1.0,0.0008074283407347598,0.001236603462489695,0.0020936702325981588,0.0021800062285892243
nominal,0.02903225806451613,0.036297640653357534,0.0013959884431603512,0.00771405477686603,0.28691983122362874,0.5717344753747324,0.00048445700444085587,0.0022858427639961027,0.0034129692832764505,0.005917159763313609
nominal,0.02903225806451613,0.06715063520871144,0.0025766751861317923,0.014046209832719363,0.40822784810126583,0.8897216274089936,0.00036939846588615263,0.005995653151465188,0.009579258324490206,0.01806290875116786
nominal,0.025806451612903226,0.06352087114337568,0.0021877430825647296,0.014791169251055048,0.5242616033755275,0.9079229122055676,0.00046427129592248686,0.006407854305628419,0.008288639687957094,0.0165057614450327
nominal,0.02258064516129032,0.034482758620689655,0.0010487276364040449,0.009203973613537402,0.49894514767932496,0.9336188436830835,0.0005046427129592249,0.0028854080791426216,0.004101299222760777,0.0071628776082217375
nominal,0.02903225806451613,0.1724137931034483,0.006604900544504945,0.03565003296445426,0.3860759493670886,0.8779443254817988,0.0003007670569236981,0.014764295885483026,0.024206269538532138,0.049828713796325134
nominal,0.025806451612903226,0.08711433756805807,0.003000333370374486,0.020169776251438704,0.5717299578059071,0.9978586723768736,0.0004138070246265644,0.009555572210147642,0.01241861932486305,0.026471504204297728
nominal,0.025806451612903226,0.039927404718693285,0.0013751527947549727,0.009412562250671394,0.2658227848101266,1.0,0.00012515139281388778,0.002098478603012816,0.005736082829036052,0.011834319526627219
nominal,0.025806451612903226,0.06533575317604355,0.0022502500277808645,0.015204621728231353,0.34704641350210974,0.7944325481798715,0.00021194993944287442,0.004496739863598891,0.007514268506037227,0.018997197134848955
nominal,0.025806451612903226,0.034482758620689655,0.0011876319591065674,0.0081684800220508,0.3027426160337553,0.8629550321199144,0.00027250706499798146,0.002023532938619501,0.004302062121777039,0.007785736530675802
nominal,0.02258064516129032,0.14156079854809436,0.004326869652183576,0.03667435216466583,0.3407172995780591,0.9528907922912205,0.00022607993540573276,0.008618751405231207,0.017122207244672612,0.03456867019620056
nominal,0.025806451612903226,0.14519056261343014,0.00500055561729081,0.033415154709447205,0.3544303797468355,0.8897216274089936,0.0002785627775534921,0.010342501686277449,0.018556227951931625,0.03674867642478979
