labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.008717310087173101,0.0780399274047187,0.0024512416071618883,0.010219967671530834,0.24472573839662448,0.6513859275053305,8.679854662898667e-05,0.0028173280823992728,0.0049863417595282485,0.030369718309859156
nominal,0.0062266500622665,0.041742286751361164,0.0009733915947280542,0.007426609160726123,0.2236286919831224,0.7484008528784648,9.285425918449737e-05,0.0009391093607997576,0.002233013918397433,0.011003521126760563
nominal,0.007471980074719801,0.06715063520871144,0.0018402074674055916,0.010087748702019412,0.2468354430379747,0.7313432835820896,0.00013928138877674606,0.0020902756740381703,0.0041625113818670595,0.01936619718309859
nominal,0.007471980074719801,0.0054446460980036296,0.00014920601087072365,0.0010409916050265553,0.20886075949367092,0.8859275053304904,0.00015139281388776746,0.0,0.0003902354420500369,0.0013204225352112676
nominal,0.007471980074719801,0.043557168784029036,0.0011936480869657892,0.006627708626635977,0.14451476793248946,0.7931769722814499,4.4408558740411786e-05,0.0007876401090578613,0.0029050860685947187,0.011443661971830986
nominal,0.007471980074719801,0.038112522686025406,0.0010444420760950656,0.005830670331553032,0.28797468354430383,0.7921108742004266,6.459426725878079e-05,0.001302635564980309,0.0025365303733252396,0.016285211267605633
nominal,0.007471980074719801,0.036297640653357534,0.0009947067391381577,0.005564370153522983,0.3544303797468355,0.9061833688699362,0.00016955995155429958,0.001514692517418964,0.0027533278411308155,0.013204225352112676
nominal,0.008717310087173101,0.047186932849364795,0.0014849550605705354,0.006262709781224161,0.24261603375527427,0.861407249466951,7.26685506661284e-05,0.001635867918812481,0.003924034167280926,0.01936619718309859
nominal,0.007471980074719801,0.021778584392014518,0.0005968240434828946,0.003435830968289794,0.29324894514767935,0.82409381663113,0.00011707710940654019,0.0006967585580127234,0.0014959025278584747,0.007922535211267605
nominal,0.007471980074719801,0.012704174228675136,0.0003481473586983552,0.002106192317146752,0.359704641350211,1.0,0.00013928138877674606,0.0004544077552256892,0.0010623075922473225,0.00528169014084507
nominal,0.007471980074719801,0.05807622504537205,0.0015915307826210522,0.008756247811869167,0.3154008438818565,0.9861407249466952,0.00010698425514735568,0.0022417449257800667,0.00479122403850323,0.022887323943661973
nominal,0.009962640099626401,0.014519056261343012,0.0005257735621158833,0.0018398921391167026,0.23206751054852326,0.7366737739872069,7.670569236980216e-05,0.0004544077552256892,0.0011707063261501105,0.006602112676056338
nominal,0.009962640099626401,0.018148820326678767,0.0006536644285765036,0.0022533091987157997,0.21202531645569622,0.7633262260127932,0.00018570851836899473,0.0005452893062708271,0.0015175822746390322,0.00528169014084507
nominal,0.007471980074719801,0.07078039927404718,0.0019396781413194074,0.010618486819072308,0.2732067510548523,0.9349680170575694,8.679854662898667e-05,0.0024235080278703423,0.005550015175822746,0.02640845070422535
nominal,0.007471980074719801,0.018148820326678767,0.0004973533695690789,0.0029032306122296955,0.26054852320675104,1.0,0.00015542995559144127,0.00048470160557406846,0.0015175822746390322,0.00528169014084507
nominal,0.0112079701120797,0.0544464609800363,0.002152829585420441,0.005750594054243298,0.15295358649789031,0.628997867803838,6.055712555510699e-05,0.001635867918812481,0.0042275506222087325,0.020246478873239437
nominal,0.0112079701120797,0.06715063520871144,0.0026501829549895202,0.007054161359285495,0.14240506329113925,0.4275053304904052,7.46871215179653e-05,0.0019388064222962739,0.0036638772059142347,0.02244718309859155
nominal,0.009962640099626401,0.07622504537205081,0.002699918291946428,0.008875431108330167,0.23417721518987347,0.5788912579957356,0.00013726281792490915,0.002999091184489549,0.0049213025191865755,0.027288732394366196
nominal,0.007471980074719801,0.010889292196007259,0.0002984120217414473,0.0018398921391167026,0.2468354430379747,1.0,5.450141299959629e-05,0.00021205695243865495,0.0009105493647834194,0.0044014084507042256
nominal,0.007471980074719801,0.036297640653357534,0.0009947067391381577,0.005564370153522983,0.2679324894514768,0.7238805970149255,0.00013524424707307226,0.0011511663132384125,0.0022113341716168754,0.011443661971830986
nominal,0.007471980074719801,0.018148820326678767,0.0004973533695690789,0.0029032306122296955,0.3428270042194093,0.9722814498933902,0.00012313282196205089,0.0006664647076643442,0.001474222781077917,0.007482394366197183
nominal,0.0062266500622665,0.023593466424682397,0.0005470887065259867,0.004322256735718489,0.2468354430379747,1.0,4.037141703673798e-05,0.0005149954559224478,0.0016693405021029355,0.008362676056338027
nominal,0.0062266500622665,0.021778584392014518,0.00050445841770578,0.004013125060522767,0.2964135021097047,0.9040511727078893,7.46871215179653e-05,0.0005755831566192063,0.0013875037939556866,0.007922535211267605
nominal,0.0062266500622665,0.016333938294010888,0.00037656755124515967,0.003082005556921197,0.3670886075949368,0.9648187633262261,0.00010092854259184497,0.0005149954559224478,0.0011056670858084377,0.006602112676056338
nominal,0.0049813200498132005,0.009074410163339383,0.0001634161071441259,0.0022123399405573306,0.4018987341772152,0.9648187633262261,0.00012716996366572464,0.00018176310209027567,0.00047695442917226725,0.0030809859154929575
nominal,0.0049813200498132005,0.019963702359346643,0.00037656755124515967,0.0044470267492010985,0.45464135021097046,1.0,7.670569236980216e-05,0.0006664647076643442,0.001149026579369553,0.008802816901408451
nominal,0.0112079701120797,0.08711433756805807,0.003431738250026644,0.009102624267208951,0.11919831223628695,0.6257995735607675,7.06499798142915e-05,0.0022417449257800667,0.006742401248753415,0.02596830985915493
nominal,0.0062266500622665,0.021778584392014518,0.00050445841770578,0.004013125060522767,0.2964135021097047,0.8358208955223881,7.46871215179653e-05,0.0005755831566192063,0.0012791050600528986,0.007922535211267605
nominal,0.0062266500622665,0.018148820326678767,0.00041919784006536645,0.0033911372321169184,0.3607594936708861,0.9520255863539446,0.00010698425514735568,0.0005755831566192063,0.0012140658197112258,0.007042253521126761
nominal,0.0062266500622665,0.021778584392014518,0.00050445841770578,0.004013125060522767,0.27004219409282704,1.0,8.276140492531286e-05,0.0005149954559224478,0.0015392620214195899,0.007042253521126761
nominal,0.008717310087173101,0.02722323049001815,0.0008597108245408363,0.003702131146319843,0.16772151898734178,0.6503198294243072,8.477997577714976e-05,0.0006058770069675856,0.0017126999956640506,0.007922535211267605
nominal,0.0062266500622665,0.018148820326678767,0.00041919784006536645,0.0033911372321169184,0.2964135021097047,0.7739872068230278,9.487283003633427e-05,0.0004544077552256892,0.0009755886051250922,0.006161971830985915
nominal,0.0062266500622665,0.05263157894736842,0.001229173327649295,0.009288848167929265,0.2732067510548523,0.7867803837953092,4.4408558740411786e-05,0.0014843986670705846,0.0029701253089363918,0.019806338028169015
nominal,0.0037359900373599006,0.034482758620689655,0.0005186685139791823,0.009288848167929265,0.3544303797468355,0.920042643923241,8.276140492531286e-05,0.0007270524083611027,0.0014525430342973594,0.009242957746478873
nominal,0.0037359900373599006,0.038112522686025406,0.0005755088990727912,0.010219967671530834,0.40084388185654013,0.9754797441364607,9.285425918449737e-05,0.0009391093607997576,0.0017126999956640506,0.011003521126760563
nominal,0.0049813200498132005,0.036297640653357534,0.0006962947173967104,0.007799056962166753,0.2964135021097047,0.7761194029850746,9.285425918449737e-05,0.0008482278097546198,0.0016476607553223778,0.010123239436619719
nominal,0.009962640099626401,0.050816696914700546,0.0018046822267220861,0.00597778721312208,0.18776371308016881,0.5874200426439232,6.055712555510699e-05,0.0016055740684641018,0.0033170012574253132,0.019806338028169015
nominal,0.007471980074719801,0.05989110707803993,0.0016412661195779601,0.009022547989899215,0.2468354430379747,0.7398720682302772,7.26685506661284e-05,0.001847924871251136,0.0037505961930364654,0.021566901408450703
nominal,0.007471980074719801,0.009074410163339383,0.00024867668478453943,0.0015735919610866535,0.42194092827004226,0.9744136460554371,0.00014735567218409365,0.00036352620418055135,0.0007371113905389585,0.0044014084507042256
nominal,0.007471980074719801,0.07259528130671507,0.0019894134782763155,0.010884786997102356,0.30485232067510554,0.7025586353944564,0.00011707710940654019,0.0027567403817025144,0.004335949356111521,0.026848591549295774
nominal,0.007471980074719801,0.08166969147005444,0.0022380901630608546,0.012214425648245398,0.31856540084388185,0.9936034115138592,9.285425918449737e-05,0.003241441987276583,0.006785760742314529,0.03389084507042254
nominal,0.008717310087173101,0.012704174228675136,0.0004049877437919642,0.0018398921391167026,0.17616033755274263,0.8667377398720683,0.00011303996770286638,0.00021205695243865495,0.0010623075922473225,0.0035211267605633804
nominal,0.007471980074719801,0.023593466424682397,0.0006465593804398025,0.003702131146319843,0.3111814345991561,1.0,0.00020185708518368994,0.0008179339594062405,0.001972856957030742,0.007042253521126761
nominal,0.0049813200498132005,0.034482758620689655,0.0006607694767132047,0.007426609160726123,0.4620253164556962,0.9893390191897654,0.00011707710940654019,0.0012723417146319298,0.0019945367038112995,0.013204225352112676
nominal,0.009962640099626401,0.034482758620689655,0.001229173327649295,0.00411554820591894,0.19092827004219412,0.466950959488273,0.00012515139281388778,0.0010602847621932747,0.001799418982786281,0.011003521126760563
nominal,0.008717310087173101,0.010889292196007259,0.0003481473586983552,0.00160711226321631,0.22784810126582283,0.7718550106609808,0.00013524424707307226,0.00024235080278703423,0.0008021506308806313,0.0035211267605633804
nominal,0.008717310087173101,0.029038112522686024,0.0009165512096344453,0.003934911022220235,0.15506329113924053,0.5767590618336886,0.0004037141703673799,0.0006058770069675856,0.0016259810085418203,0.0035211267605633804
nominal,0.008717310087173101,0.032667876588021776,0.0010302319798216632,0.00440047077402102,0.1329113924050633,0.7057569296375266,0.00010092854259184497,0.0006058770069675856,0.002233013918397433,0.007482394366197183
nominal,0.008717310087173101,0.032667876588021776,0.0010302319798216632,0.00440047077402102,0.13924050632911394,0.8390191897654584,9.487283003633427e-05,0.0006361708573159649,0.0026449291072280275,0.007922535211267605
nominal,0.007471980074719801,0.023593466424682397,0.0006465593804398025,0.003702131146319843,0.290084388185654,0.8368869936034115,9.083568833266046e-05,0.000757346258709482,0.0016476607553223778,0.009242957746478873
nominal,0.007471980074719801,0.02722323049001815,0.0007460300543536182,0.004234731502379941,0.21835443037974686,1.0,0.0002159870811465482,0.0006664647076643442,0.0022763734119585484,0.005721830985915493
nominal,0.007471980074719801,0.023593466424682397,0.0006465593804398025,0.003702131146319843,0.2784810126582279,0.8368869936034115,9.689140088817117e-05,0.0007270524083611027,0.0016476607553223778,0.008802816901408451
nominal,0.007471980074719801,0.018148820326678767,0.0004973533695690789,0.0029032306122296955,0.32911392405063294,0.8891257995735609,9.487283003633427e-05,0.0006361708573159649,0.0013441443003945714,0.007922535211267605
nominal,0.007471980074719801,0.05807622504537205,0.0015915307826210522,0.008756247811869167,0.2236286919831224,0.8336886993603412,4.037141703673798e-05,0.001635867918812481,0.00407579239474483,0.022007042253521125
nominal,0.007471980074719801,0.06352087114337568,0.0017407367934917759,0.009555148345959313,0.2383966244725739,0.9328358208955224,5.0464271295922484e-05,0.0019085125719478947,0.004964662012747691,0.02420774647887324
nominal,0.0112079701120797,0.4537205081669691,0.01778393548616292,0.04671985221271239,0.1339662447257384,0.4829424307036248,7.46871215179653e-05,0.013389881853983642,0.02788015435979708,0.14348591549295775
nominal,0.007471980074719801,0.009074410163339383,0.00024867668478453943,0.0015735919610866535,0.2964135021097047,0.6194029850746269,0.00015139281388776746,0.00021205695243865495,0.00043359493561115207,0.0030809859154929575
nominal,0.007471980074719801,0.032667876588021776,0.0008952360652243419,0.005031769797462885,0.15928270042194095,0.36673773987206826,0.00025232135647961244,0.0006058770069675856,0.0010189480986862074,0.0048415492957746475
nominal,0.0062266500622665,0.025408348457350273,0.0005897189953461935,0.004633250649921413,0.2267932489451477,0.821961620469083,0.00020185708518368994,0.0005149954559224478,0.001474222781077917,0.0048415492957746475
nominal,0.0062266500622665,0.009074410163339383,0.00020604639596433265,0.0018398921391167026,0.3850210970464135,1.0,0.00017763423496164714,0.00024235080278703423,0.0006287126566361705,0.0030809859154929575
nominal,0.007471980074719801,0.029038112522686024,0.0007957653913105261,0.00450103168040999,0.2732067510548523,0.9019189765458424,0.00010900282599919258,0.0009088155104513784,0.002189654424836318,0.010123239436619719
nominal,0.007471980074719801,0.034482758620689655,0.0009449714021812497,0.0052980699754929346,0.20886075949367092,0.6343283582089553,9.285425918449737e-05,0.0008482278097546198,0.0018427784763473962,0.010123239436619719
nominal,0.007471980074719801,0.041742286751361164,0.0011439127500088814,0.00636327068761313,0.22784810126582283,0.6886993603411513,0.00012313282196205089,0.0011511663132384125,0.0024281316394224517,0.011883802816901408
nominal,0.007471980074719801,0.032667876588021776,0.0008952360652243419,0.005031769797462885,0.2383966244725739,0.6396588486140726,7.46871215179653e-05,0.0009088155104513784,0.001756059489225166,0.011443661971830986
nominal,0.0062266500622665,0.010889292196007259,0.00024867668478453943,0.002150886053319627,0.2468354430379747,0.847547974413646,0.00010092854259184497,0.0001514692517418964,0.0006287126566361705,0.0030809859154929575
nominal,0.007471980074719801,0.018148820326678767,0.0004973533695690789,0.0029032306122296955,0.28797468354430383,0.8198294243070362,9.487283003633427e-05,0.0005452893062708271,0.0012357455664917833,0.007042253521126761
