labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.009962640099626401,0.19202898550724637,0.006719003675772932,0.028758704853409783,0.16033755274261605,0.6605995717344754,8.477997577714976e-05,0.005725537715843684,0.014113515154142999,0.046853625170998635
nominal,0.009962640099626401,0.030797101449275364,0.00108937821103013,0.00481369918738559,0.2383966244725739,0.6959314775160599,0.00013524424707307226,0.0011511663132384125,0.0023630923990807786,0.008891928864569083
nominal,0.007471980074719801,0.2246376811594203,0.0061005179817687286,0.04320948792700998,0.22995780590717305,0.84796573875803,8.074283407347596e-05,0.0069372917297788545,0.016129731604734857,0.05711354309165527
nominal,0.0112079701120797,0.09420289855072464,0.003675772931411342,0.012804246128216802,0.1719409282700422,0.7655246252676661,8.881711748082357e-05,0.003241441987276583,0.008823656939686944,0.02667578659370725
nominal,0.008717310087173101,0.07608695652173914,0.002368519078175186,0.012985849467781148,0.1687763713080169,0.7012847965738759,8.074283407347596e-05,0.0019993941229930322,0.005224818974114382,0.01744186046511628
nominal,0.007471980074719801,0.012681159420289856,0.0003443840796159766,0.002738578360630333,0.3407172995780591,0.9614561027837258,0.00012515139281388778,0.0004241139048773099,0.0010189480986862074,0.004103967168262654
nominal,0.008717310087173101,0.05253623188405797,0.0016375814398065826,0.009051110443886989,0.19092827004219412,0.8211991434689507,4.844570044408559e-05,0.0014843986670705846,0.004184191128647617,0.015047879616963064
nominal,0.0062266500622665,0.10507246376811594,0.0024388015434029364,0.023780351971485855,0.22784810126582283,0.6702355460385439,5.450141299959629e-05,0.0026658588306573768,0.00515977973377271,0.0253077975376197
nominal,0.0062266500622665,0.010869565217391304,0.0002459886282971262,0.0027966914292909236,0.2215189873417722,0.7708779443254818,0.00016754138070246267,0.00012117540139351712,0.0005636734162944977,0.001709986320109439
nominal,0.0049813200498132005,0.028985507246376812,0.0005482032287764526,0.00820362819258671,0.3670886075949368,0.9625267665952891,6.257569640694389e-05,0.0008179339594062405,0.0016259810085418203,0.008549931600547196
nominal,0.0049813200498132005,0.0036231884057971015,5.622597218220026e-05,0.0014237701821844702,0.5780590717299577,1.0,0.0007064997981429148,6.058770069675856e-05,0.00017343797424446082,0.0003419972640218878
nominal,0.007471980074719801,0.009057971014492754,0.0002459886282971262,0.0020460642924249616,0.44725738396624476,0.8725910064239829,0.00016552280985062577,0.00039382005452893065,0.000650392403416728,0.003419972640218878
nominal,0.007471980074719801,0.057971014492753624,0.0015743272211016074,0.011385318701754047,0.30590717299578063,0.721627408993576,9.890997174000808e-05,0.0021811572250833083,0.003555478472011447,0.017783857729138167
nominal,0.007471980074719801,0.03260869565217391,0.0008855590618696541,0.006542562980038161,0.3734177215189874,1.0,0.00013928138877674606,0.0014238109663738262,0.002731648094350258,0.010601915184678522
nominal,0.007471980074719801,0.028985507246376812,0.0007871636105508037,0.005852470289693647,0.3618143459915612,0.7665952890792291,0.00016350423899878886,0.0012117540139351712,0.0018644582231279539,0.008549931600547196
nominal,0.007471980074719801,0.02717391304347826,0.0007379658848913784,0.005506213255590962,0.2658227848101266,0.6745182012847964,7.26685506661284e-05,0.0008179339594062405,0.0015392620214195899,0.008207934336525308
nominal,0.009962640099626401,0.03260869565217391,0.0011526324297351054,0.005082472129940822,0.22890295358649793,0.6177730192719486,7.06499798142915e-05,0.001181460163586792,0.002233013918397433,0.011285909712722298
nominal,0.007471980074719801,0.030797101449275364,0.0008363613362102289,0.006196305945935476,0.22995780590717305,0.6937901498929335,7.26685506661284e-05,0.0008179339594062405,0.001799418982786281,0.008207934336525308
nominal,0.0062266500622665,0.009057971014492754,0.00020381914916047596,0.002392321326527647,0.3259493670886076,0.7623126338329764,0.00012716996366572464,0.00018176310209027567,0.0004552746823917097,0.0023939808481532147
nominal,0.0049813200498132005,0.018115942028985508,0.0003373558330932016,0.005297974759557179,0.3090717299578059,0.8640256959314775,9.285425918449737e-05,0.00036352620418055135,0.0008888696180028617,0.004103967168262654
nominal,0.0049813200498132005,0.02717391304347826,0.0005130619961625774,0.007719352620415122,0.39345991561181437,1.0,7.26685506661284e-05,0.0008179339594062405,0.001582621514980705,0.008207934336525308
nominal,0.0049813200498132005,0.012681159420289856,0.0002319321352515761,0.003845148043042413,0.5780590717299577,0.9732334047109209,0.00023819136051675418,0.0005149954559224478,0.0006937518969778433,0.003419972640218878
nominal,0.007471980074719801,0.050724637681159424,0.0013775363184639065,0.010002711943204162,0.2468354430379747,0.6466809421841543,0.00014331853048041984,0.0015449863677673432,0.002796687334691931,0.011285909712722298
nominal,0.009962640099626401,0.036231884057971016,0.001279140867145056,0.005620018015051285,0.20147679324894516,0.73982869379015,6.257569640694389e-05,0.001181460163586792,0.002948445562155834,0.011627906976744186
nominal,0.009962640099626401,0.08152173913043478,0.0028604963347694384,0.01234660571251465,0.20042194092827006,0.7184154175588866,9.487283003633427e-05,0.0028173280823992728,0.006460564540606166,0.022913816689466484
nominal,0.009962640099626401,0.012681159420289856,0.00045683602398037716,0.0021235483839724158,0.2236286919831224,1.0,5.450141299959629e-05,0.00036352620418055135,0.0014091835407362442,0.0047879616963064295
nominal,0.009962640099626401,0.09782608695652174,0.003429784303114216,0.014767983573372593,0.209915611814346,0.7944325481798715,8.679854662898667e-05,0.0035443804907603757,0.008520140484759138,0.029411764705882353
nominal,0.008717310087173101,0.03985507246376811,0.0012439996345311808,0.00693240481563629,0.23734177215189878,0.8201284796573877,0.00014129995962858295,0.0013329294153286884,0.00316524302996141,0.009917920656634747
nominal,0.007471980074719801,0.08695652173913043,0.002361490831652411,0.016920588491675305,0.2805907172995781,0.7162740899357602,0.00010900282599919258,0.0030899727355346864,0.005311537961236613,0.023939808481532147
nominal,0.0049813200498132005,0.028985507246376812,0.0005482032287764526,0.00820362819258671,0.379746835443038,0.9368308351177731,0.00015139281388776746,0.0008482278097546198,0.001582621514980705,0.006497948016415869
nominal,0.0049813200498132005,0.0036231884057971015,5.622597218220026e-05,0.0014237701821844702,0.5780590717299577,0.8576017130620985,0.0007064997981429148,6.058770069675856e-05,0.0001300784806833456,0.0003419972640218878
nominal,0.008717310087173101,0.04528985507246377,0.0014126775510777817,0.007840421513458018,0.20886075949367092,0.7944325481798715,7.46871215179653e-05,0.0013632232656770676,0.003490439231669774,0.01265389876880985
nominal,0.008717310087173101,0.04710144927536232,0.001468903523259982,0.00814309374606526,0.16455696202531647,0.8415417558886511,9.083568833266046e-05,0.0011511663132384125,0.0038373151801586957,0.010259917920656635
nominal,0.007471980074719801,0.02355072463768116,0.000639570433572528,0.00481369918738559,0.290084388185654,1.0,0.00012111425111021398,0.000757346258709482,0.001972856957030742,0.006497948016415869
nominal,0.007471980074719801,0.030797101449275364,0.0008363613362102289,0.006196305945935476,0.16244725738396626,0.6263383297644539,0.0002361727896649172,0.0005755831566192063,0.0016259810085418203,0.003761969904240766
nominal,0.007471980074719801,0.014492753623188406,0.00039358180527540186,0.003084835394733019,0.31329113924050633,0.8982869379014989,0.00024222850222042796,0.0004544077552256892,0.0010839873390278802,0.0030779753761969904
nominal,0.007471980074719801,0.005434782608695652,0.00014759317697827568,0.0013535502242195897,0.2468354430379747,0.9614561027837258,0.0014129995962858296,3.029385034837928e-05,0.00043359493561115207,0.0
nominal,0.007471980074719801,0.02355072463768116,0.000639570433572528,0.00481369918738559,0.25738396624472576,0.8907922912205569,0.00012313282196205089,0.0006664647076643442,0.001756059489225166,0.005813953488372093
nominal,0.007471980074719801,0.03260869565217391,0.0008855590618696541,0.006542562980038161,0.29430379746835444,0.7505353319057817,8.477997577714976e-05,0.0011208724628900333,0.0020595759441529725,0.010259917920656635
nominal,0.008717310087173101,0.04710144927536232,0.001468903523259982,0.00814309374606526,0.22890295358649793,0.7473233404710921,5.8538554703270094e-05,0.0015449863677673432,0.003425399991328101,0.015047879616963064
nominal,0.007471980074719801,0.005434782608695652,0.00014759317697827568,0.0013535502242195897,0.2837552742616034,1.0,0.0004037141703673799,6.058770069675856e-05,0.0004552746823917097,0.0006839945280437756
nominal,0.007471980074719801,0.06702898550724638,0.0018203158493987335,0.013116603872267476,0.2626582278481013,0.8394004282655247,9.083568833266046e-05,0.0022114510754316875,0.004747864544942115,0.018467852257181942
nominal,0.007471980074719801,0.057971014492753624,0.0015743272211016074,0.011385318701754047,0.26054852320675104,0.8372591006423984,8.881711748082357e-05,0.0018782187215995152,0.004097472141525387,0.016073871409028728
nominal,0.007471980074719801,0.014492753623188406,0.00039358180527540186,0.003084835394733019,0.33016877637130804,0.8468950749464668,0.00015542995559144127,0.00048470160557406846,0.0010189480986862074,0.004103967168262654
nominal,0.007471980074719801,0.009057971014492754,0.0002459886282971262,0.0020460642924249616,0.42194092827004226,1.0,0.00018167137666532093,0.00036352620418055135,0.0007587911373195161,0.0030779753761969904
nominal,0.007471980074719801,0.05253623188405797,0.0014267340441233318,0.010348968977306847,0.31645569620253167,0.7751605995717346,0.00010900282599919258,0.002029687973341412,0.003447079738108659,0.016073871409028728
nominal,0.007471980074719801,0.012681159420289856,0.0003443840796159766,0.002738578360630333,0.2468354430379747,0.7130620985010706,0.00015744852644327816,0.00027264465313541354,0.0007371113905389585,0.0027359781121751026
nominal,0.009962640099626401,0.08152173913043478,0.0028604963347694384,0.01234660571251465,0.20042194092827006,0.544967880085653,8.679854662898667e-05,0.0028173280823992728,0.005008021506308806,0.02359781121751026
nominal,0.009962640099626401,0.3967391304347826,0.01386673038943514,0.05915910389648125,0.18776371308016881,0.7408993576017131,8.881711748082357e-05,0.013601938806422296,0.03238954169015306,0.10772913816689467
nominal,0.008717310087173101,0.06702898550724638,0.0020873892172641848,0.011472488304744934,0.20886075949367092,0.7109207708779443,7.670569236980216e-05,0.0020902756740381703,0.004661145557819884,0.018467852257181942
nominal,0.009962640099626401,0.4528985507246377,0.015827611169289373,0.06750075062713687,0.14240506329113925,0.6488222698072806,6.66128381106177e-05,0.012602241744925781,0.03273641763864198,0.10807113543091655
nominal,0.0112079701120797,0.2717391304347826,0.010563454523730875,0.03653374916462464,0.1487341772151899,0.7537473233404711,9.689140088817117e-05,0.008603453498939715,0.02504010753154403,0.06703146374829001
nominal,0.007471980074719801,0.050724637681159424,0.0013775363184639065,0.010002711943204162,0.2668776371308017,0.8254817987152033,9.689140088817117e-05,0.0016661617691608604,0.003533798725230889,0.0140218878248974
nominal,0.007471980074719801,0.021739130434782608,0.0005903727079131027,0.004467442153282904,0.2236286919831224,0.6231263383297646,8.276140492531286e-05,0.0005149954559224478,0.0011273468325889954,0.005471956224350205
nominal,0.007471980074719801,0.09601449275362318,0.002607479459949537,0.018649452284327878,0.21308016877637134,0.5802997858672377,7.872426322163907e-05,0.002696152681005756,0.004834583532064346,0.023255813953488372
nominal,0.007471980074719801,0.010869565217391304,0.00029518635395655137,0.002392321326527647,0.3755274261603376,0.8468950749464668,0.00024626564392410177,0.00039382005452893065,0.0007587911373195161,0.0027359781121751026
nominal,0.007471980074719801,0.018115942028985508,0.0004919772565942524,0.0037749280850775326,0.27426160337552746,0.8329764453961457,0.00010092854259184497,0.0005149954559224478,0.001257425313272341,0.005129958960328317
nominal,0.009962640099626401,0.08695652173913043,0.0030502589908843643,0.013152924540180345,0.2246835443037975,0.7259100642398286,0.00012111425111021398,0.003332323538321721,0.006959198716558991,0.024623803009575923
nominal,0.007471980074719801,0.04710144927536232,0.001279140867145056,0.00931019787499879,0.2405063291139241,0.943254817987152,6.66128381106177e-05,0.0013935171160254468,0.0037289164462559077,0.013337893296853625
nominal,0.007471980074719801,0.036231884057971016,0.0009839545131885047,0.007235077048243533,0.31856540084388185,0.9346895074946467,0.00012716996366572464,0.0013632232656770676,0.002840046828253046,0.010601915184678522
nominal,0.007471980074719801,0.03260869565217391,0.0008855590618696541,0.006542562980038161,0.310126582278481,1.0,8.881711748082357e-05,0.001181460163586792,0.002731648094350258,0.010601915184678522
nominal,0.008717310087173101,0.07246376811594203,0.0022560671338107854,0.012380505002566662,0.18987341772151903,0.49357601713062105,0.00011102139685102948,0.0020902756740381703,0.003598837965572562,0.016415868673050615
nominal,0.008717310087173101,0.11231884057971014,0.003493038521819191,0.019039294119926005,0.21518987341772156,0.6723768736616702,0.00010496568429551878,0.003695849742502272,0.007436153145731258,0.028727770177838577
nominal,0.008717310087173101,0.08333333333333333,0.002593422966903987,0.01419653839821012,0.17827004219409284,0.6809421841541755,5.248284214775939e-05,0.002302332626476825,0.005571694922603304,0.02222982216142271
nominal,0.009962640099626401,0.09963768115942029,0.003493038521819191,0.015036756515927825,0.16666666666666669,0.5749464668094217,5.248284214775939e-05,0.002999091184489549,0.006438884793825608,0.02838577291381669
nominal,0.009962640099626401,0.03804347826086957,0.0013423950858500312,0.005888790957606516,0.1476793248945148,0.6755888650963597,6.257569640694389e-05,0.0009391093607997576,0.002840046828253046,0.009575923392612859
nominal,0.009962640099626401,0.007246376811594203,0.00026707336786545126,0.0013172295563067208,0.20253164556962028,0.8576017130620985,0.00024222850222042796,0.00012117540139351712,0.0006937518969778433,0.0013679890560875513
