labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.009962640099626401,0.1431159420289855,0.005011139770738598,0.016540252852458037,0.2542194092827004,0.8592750533049042,0.00017157852240613647,0.0073346996009060516,0.017412374619632593,0.03864569083447333
nominal,0.012453300124533,0.18115942028985507,0.007759184161143636,0.01708588380109238,0.19725738396624473,0.8059701492537314,0.00012313282196205089,0.009276237730557652,0.025414177842894174,0.0560875512995896
nominal,0.0136986301369863,0.04528985507246377,0.002143615189446385,0.004022398802219022,0.17827004219409284,1.0,0.00012111425111021398,0.0022291734081185057,0.008593485855967541,0.014363885088919288
nominal,0.0136986301369863,0.07065217391304347,0.0033243606052725905,0.0061937492667502175,0.23101265822784814,0.7153518123667378,0.00019580137262817924,0.004422392406428648,0.009720500394455088,0.02222982216142271
nominal,0.008717310087173101,0.1503623188405797,0.004673783937645397,0.01954029195911306,0.22890295358649793,0.9637526652452025,0.00015946709729511508,0.006256067306655161,0.01808858334272512,0.03419972640218878
nominal,0.008717310087173101,0.09420289855072464,0.0029307787999971885,0.012324182996798841,0.3227848101265823,0.9797441364605545,0.00010900282599919258,0.005213389422212634,0.011523723656035163,0.033515731874145006
nominal,0.008717310087173101,0.07246376811594203,0.0022560671338107854,0.009530850495257853,0.3280590717299578,0.9381663113006397,0.00012716996366572464,0.004026893898536656,0.008508959765580975,0.024623803009575923
nominal,0.009962640099626401,0.14673913043478262,0.005137648208148549,0.016953666062686105,0.21097046413502113,0.7228144989339019,0.00020185708518368994,0.006435839355696976,0.015186520906119688,0.03146374829001368
nominal,0.007471980074719801,0.02355072463768116,0.000639570433572528,0.0037114077837141265,0.13924050632911394,0.5863539445628999,0.003431570448122729,0.00039549850789199293,0.0014932942634959992,0.0
nominal,0.008717310087173101,0.04528985507246377,0.0014126775510777817,0.006039184868331616,0.3407172995780591,0.943496801705757,0.00015542995559144127,0.0025527630963937727,0.0053533190578158455,0.014705882352941176
nominal,0.008717310087173101,0.08152173913043478,0.002537196994721787,0.010694739037566597,0.3575949367088608,0.9477611940298508,0.00017157852240613647,0.004925754143745731,0.009664149667530712,0.026333789329685362
nominal,0.009962640099626401,0.059782608695652176,0.002101445710309735,0.007022437908874044,0.3449367088607595,0.9584221748400854,0.00014331853048041984,0.003919030669111567,0.008086329313648145,0.022913816689466484
nominal,0.012453300124533,0.04528985507246377,0.001960880779854234,0.004389256470754739,0.25843881856540085,0.9371002132196162,0.00020589422688736375,0.002804443965052314,0.007381945227093429,0.0140218878248974
nominal,0.012453300124533,0.07427536231884058,0.0031978521678626397,0.007096926775581804,0.29852320675105487,0.8176972281449892,0.00025232135647961244,0.005321252651637723,0.010593936661782937,0.023255813953488372
nominal,0.0136986301369863,0.1105072463768116,0.005179817687285199,0.009609063805300999,0.19198312236286924,0.6375266524520257,0.00011707710940654019,0.00600438643799662,0.013636875915699313,0.037277701778385776
nominal,0.008717310087173101,0.13405797101449277,0.004167750188005594,0.01744529258295732,0.29113924050632917,0.8805970149253732,0.00017359709325797336,0.006831337863588969,0.014820241181111237,0.035909712722298225
nominal,0.008717310087173101,0.030797101449275364,0.0009628697736201795,0.004176963200637624,0.45042194092827004,0.9850746268656716,0.00023415421881308037,0.0022291734081185057,0.0038036740673954694,0.010601915184678522
nominal,0.007471980074719801,0.057971014492753624,0.0015743272211016074,0.008765477389835623,0.0959915611814346,0.8336886993603412,0.0002745256358498183,0.0009348146550174379,0.005296968330891469,0.004445964432284542
nominal,0.009962640099626401,0.11413043478260869,0.0039990722714589935,0.01322922272729812,0.43565400843881863,0.8923240938166311,0.00031893419459023015,0.009384100959982742,0.014397610729178407,0.03522571819425445
nominal,0.009962640099626401,0.06340579710144928,0.0022279541477196853,0.00743585111910211,0.5443037974683543,0.9275053304904053,0.0004077513120710537,0.00636393053608025,0.008311732221345656,0.02051983584131327
nominal,0.008717310087173101,0.012681159420289856,0.0004006100517981769,0.001849186116020134,0.15928270042194095,0.30063965884861404,0.0006721840936616875,0.00021572645885017797,0.00042263045193282993,0.0006839945280437756
nominal,0.008717310087173101,0.036231884057971016,0.0011315476901667804,0.004875296326022871,0.3027426160337553,0.6513859275053305,0.00019580137262817924,0.0017977204904181497,0.0029865885269919983,0.009575923392612859
nominal,0.009962640099626401,0.17753623188405798,0.006212969926133129,0.020471402792960055,0.43459915611814354,0.9381663113006397,0.0003068227694792087,0.014597490382195375,0.023441902400540966,0.05574555403556772
nominal,0.009962640099626401,0.1503623188405797,0.0052641566455585,0.01736707927291417,0.2489451476793249,0.7771855010660982,0.00016754138070246267,0.007586380469564592,0.0166516398061535,0.04035567715458276
nominal,0.008717310087173101,0.05434782608695652,0.001693807411988783,0.007203073410640361,0.290084388185654,0.7761194029850746,0.00016955995155429958,0.0026606263258188616,0.005325143694353657,0.014705882352941176
nominal,0.009962640099626401,0.18115942028985507,0.006339478363543079,0.02088481600318812,0.41139240506329117,0.8518123667377399,0.00033911990310859917,0.014201991874303384,0.021864082046658403,0.05095759233926129
nominal,0.012453300124533,0.21195652173913043,0.009073466260902567,0.019963016277679598,0.21940928270042198,0.8049040511727078,0.0002038756560355268,0.011900909646568151,0.02969683308914685,0.05711354309165527
nominal,0.0112079701120797,0.22644927536231885,0.008806392893037116,0.023450957461270443,0.37763713080168776,0.821961620469083,0.0003290270488494146,0.018300794592456766,0.029358728727600585,0.06668946648426813
nominal,0.0136986301369863,0.21014492753623187,0.00981846039231672,0.018143625708342565,0.17721518987341775,0.6513859275053305,0.00013726281792490915,0.010858231762125624,0.026428490927532966,0.06258549931600547
nominal,0.009962640099626401,0.06159420289855073,0.00216469992901471,0.007229144513988077,0.2225738396624473,0.6449893390191898,0.0003754541784416633,0.0027325351454355875,0.005719598782824299,0.009575923392612859
nominal,0.009962640099626401,0.08152173913043478,0.0028604963347694384,0.009504779391910136,0.25316455696202533,0.654584221748401,0.00018570851836899473,0.004098802718153382,0.007691874225177505,0.021203830369357045
nominal,0.008717310087173101,0.07789855072463768,0.0024247450503573865,0.010229183620643099,0.39451476793248946,0.9339019189765457,0.00045619701251513924,0.005141480602595908,0.009100642398286937,0.015389876880984952
nominal,0.008717310087173101,0.08514492753623189,0.0026496489390861874,0.011160294454490096,0.2721518987341772,0.7942430703624735,0.00018570851836899473,0.004026893898536656,0.008537135129043165,0.020861833105335157
nominal,0.008717310087173101,0.07065217391304347,0.002199841161628585,0.009298072786796103,0.37025316455696206,0.9904051172707891,0.0003088413403310456,0.004386437996620285,0.008734362673278486,0.01709986320109439
nominal,0.008717310087173101,0.07971014492753623,0.0024809710225395867,0.010461961329104848,0.439873417721519,0.953091684434968,0.0003855470327008478,0.0058246143889548055,0.00949509748675758,0.019493844049247606
nominal,0.009962640099626401,0.034420289855072464,0.0012158866484400807,0.004124820993942192,0.22046413502109707,0.5266524520255864,0.00027250706499798146,0.00143817639233452,0.0026203088019835456,0.006497948016415869
nominal,0.009962640099626401,0.03804347826086957,0.0013423950858500312,0.004538234204170258,0.25949367088607594,0.9626865671641792,0.00022406136455389581,0.0018696293100348758,0.0051842668770427135,0.009233926128590971
nominal,0.008717310087173101,0.07246376811594203,0.0022560671338107854,0.009530850495257853,0.29852320675105487,0.9285714285714286,0.00021800565199838517,0.0037033042102613887,0.00842443367519441,0.017783857729138167
nominal,0.008717310087173101,0.07608695652173914,0.002368519078175186,0.00999640591218135,0.31329113924050633,0.8017057569296375,0.0002543399273314493,0.004062848308345019,0.007691874225177505,0.017783857729138167
nominal,0.012453300124533,0.5434782608695652,0.023221326511248707,0.05094479816310454,0.27004219409282704,0.7174840085287847,0.00024626564392410177,0.03638586272606335,0.06840978248619407,0.15629274965800274
nominal,0.007471980074719801,0.06159420289855073,0.0016727226724204578,0.009298072786796103,0.42299578059071735,0.8646055437100213,0.00029672991522002425,0.0037392586200697517,0.005832300236673053,0.015047879616963064
nominal,0.009962640099626401,0.21920289855072464,0.007667816956347561,0.025231241375585897,0.3027426160337553,0.943496801705757,0.0003169156237383932,0.013123359580052493,0.02910515045644089,0.049247606019151846
nominal,0.0112079701120797,0.23369565217391305,0.009087522753948118,0.02419584612834804,0.39345991561181437,0.7579957356076761,0.000361324182478805,0.019595153345557833,0.028119012735264286,0.0673734610123119
nominal,0.0062266500622665,0.08152173913043478,0.0018905983146264838,0.01426461797453598,0.17405063291139242,0.791044776119403,0.00020185708518368994,0.0019055837198432388,0.006057703144370563,0.009917920656634747
nominal,0.0062266500622665,0.04710144927536232,0.00108937821103013,0.008366961952949108,0.08860759493670889,0.6513859275053305,0.00020185708518368994,0.0005393161471254449,0.0028738870731432435,0.003419972640218878
nominal,0.0049813200498132005,0.012681159420289856,0.0002319321352515761,0.00296651911663653,0.3143459915611814,0.6535181236673774,0.0007408155026241421,0.000251680868658541,0.0005635072692437732,0.0006839945280437756
nominal,0.0049813200498132005,0.0036231884057971015,5.622597218220026e-05,0.0011042974489425372,0.4377637130801688,1.0,0.0012111425111021397,0.0,0.00022540290769750929,0.0
nominal,0.0049813200498132005,0.06159420289855073,0.0011807454158262055,0.013022516122184087,0.15611814345991565,0.8176972281449892,0.000682276947920872,0.001006723474634164,0.0038882001577820353,0.0023939808481532147
nominal,0.0037359900373599006,0.08333333333333333,0.001272112620622281,0.02186806904373055,0.25949367088607594,0.7217484008528785,0.0002684699232943076,0.0017617660806097868,0.0037191479770089034,0.00786593707250342
nominal,0.0024906600249066002,0.05434782608695652,0.0006044292009586528,0.019229300940608162,0.1835443037974684,0.7590618336886994,0.00022204279370205895,0.000503361737317082,0.001831398625042263,0.0030779753761969904
nominal,0.0024906600249066002,0.02717391304347826,0.00028815810743377634,0.009918192602138203,0.3407172995780591,0.9339019189765457,0.00025232135647961244,0.00039549850789199293,0.0010706638115631692,0.0023939808481532147
nominal,0.007471980074719801,0.21920289855072464,0.005952924804790453,0.032443625894564725,0.2415611814345992,0.6012793176972282,0.00014735567218409365,0.008377377485348577,0.014876591908035613,0.04719562243502052
nominal,0.012453300124533,0.036231884057971016,0.0015743272211016074,0.003541945611953973,0.37869198312236285,0.6588486140724948,0.0005974969721437223,0.0031639880631359435,0.004226304519328299,0.00786593707250342
nominal,0.012453300124533,0.012681159420289856,0.0005692879683447777,0.0013407996007396743,0.3407172995780591,0.5756929637526653,0.0006318126766249495,0.0009348146550174379,0.0012960667192606784,0.0023939808481532147
nominal,0.012453300124533,0.014492753623188406,0.0006465986800953031,0.0015102617724998275,0.43565400843881863,0.8059701492537314,0.0016552280985062575,0.001402221982526157,0.002084976896201961,0.0013679890560875513
nominal,0.0112079701120797,0.012681159420289856,0.0005130619961625774,0.0014767417824813358,0.4725738396624473,1.0,0.0008074283407347598,0.001186495523675979,0.0020568015327397725,0.0023939808481532147
nominal,0.0112079701120797,0.036231884057971016,0.0014267340441233318,0.0038976299504835253,0.28691983122362874,0.5735607675906184,0.00048445700444085587,0.0021932189983101427,0.0033528682520004506,0.006497948016415869
nominal,0.0112079701120797,0.06702898550724638,0.0026215359529950873,0.007063406785563312,0.40822784810126583,0.8901918976545843,0.00036939846588615263,0.00575270556933808,0.009410571396371014,0.019835841313269494
nominal,0.009962640099626401,0.06340579710144928,0.0022279541477196853,0.00743585111910211,0.5242616033755275,0.9083155650319831,0.00046427129592248686,0.006148204077230072,0.008142680040572524,0.018125854993160054
nominal,0.008717310087173101,0.034420289855072464,0.00107532171798458,0.004642518617561122,0.49894514767932496,0.9339019189765457,0.0005046427129592249,0.0027684895552439505,0.004029076975092979,0.00786593707250342
nominal,0.0112079701120797,0.1721014492753623,0.006697918936204607,0.017864292458188467,0.3860759493670886,0.8784648187633264,0.0003007670569236981,0.01416603746449502,0.02378000676208723,0.05471956224350205
nominal,0.009962640099626401,0.08695652173913043,0.0030502589908843643,0.010124899207252236,0.5717299578059071,0.997867803837953,0.0004138070246265644,0.009168374501132564,0.012199932379127691,0.029069767441860465
nominal,0.009962640099626401,0.03985507246376811,0.0014056493045550066,0.004746803030951986,0.2658227848101266,1.0,0.00012515139281388778,0.002013446949268328,0.005635072692437733,0.012995896032831737
nominal,0.009962640099626401,0.06521739130434782,0.002291208366424661,0.007642557724216144,0.34704641350210974,0.7953091684434969,0.00021194993944287442,0.0043145291770035595,0.007381945227093429,0.020861833105335157
nominal,0.009962640099626401,0.034420289855072464,0.0012158866484400807,0.004124820993942192,0.3027426160337553,0.863539445628998,0.00027250706499798146,0.0019415381296516018,0.004226304519328299,0.008549931600547196
nominal,0.008717310087173101,0.14130434782608695,0.004392654076734396,0.018376403416804316,0.3407172995780591,0.953091684434968,0.00022607993540573276,0.00826951425592349,0.016820691986926633,0.03796169630642955
nominal,0.009962640099626401,0.14492753623188406,0.005074393989443574,0.016746959457572073,0.3544303797468355,0.8901918976545843,0.0002785627775534921,0.009923417107108187,0.018229460160036064,0.04035567715458276
