labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.009324009324009324,0.028985507246376812,0.0005417193338241217,0.012606369729842264,0.3670886075949368,0.9615806805708013,0.0012109375000000002,0.0009613330484939116,0.0017517634418648105,0.007785736530675802
nominal,0.009324009324009324,0.0036231884057971015,5.5560957315294545e-05,0.0021970995312110813,0.5780590717299577,1.0,0.013671875,7.120985544399345e-05,0.00018685476713224645,0.0003114294612270321
nominal,0.013986013986013986,0.009057971014492754,0.00024307918825441363,0.0031525218315854434,0.44725738396624476,0.8693743139407245,0.0032031250000000002,0.0004628640603859574,0.0007007053767459242,0.003114294612270321
nominal,0.013986013986013986,0.057971014492753624,0.0015557068048282472,0.017491291530199897,0.30590717299578063,0.7145993413830956,0.0019140625,0.002563554795983764,0.0038305227262110525,0.016194331983805668
nominal,0.013986013986013986,0.03260869565217391,0.000875085077715889,0.010056098531177624,0.3734177215189874,1.0,0.0026953125,0.001673431602933846,0.002942962582332882,0.009654313298037995
nominal,0.013986013986013986,0.028985507246376812,0.0007778534024141236,0.00899658352881695,0.3618143459915612,0.7607025246981339,0.0031640625,0.001424197108879869,0.0020086887466716496,0.007785736530675802
nominal,0.013986013986013986,0.02717391304347826,0.0007292375647632408,0.008464967229386857,0.2658227848101266,0.6663007683863885,0.0014062500000000004,0.0009613330484939116,0.0016583360582986873,0.00747430706944877
nominal,0.018648018648018648,0.03260869565217391,0.001138999624963538,0.00781438784197241,0.22890295358649793,0.6081229418221734,0.0013671875000000003,0.0013885921811578722,0.0024057551268276732,0.010277172220492058
nominal,0.013986013986013986,0.030797101449275364,0.0008264692400650063,0.009524482231747532,0.22995780590717305,0.686059275521405,0.0014062500000000004,0.0009613330484939116,0.001938618208997057,0.00747430706944877
nominal,0.011655011655011656,0.009057971014492754,0.0002014084702679427,0.003684138131015536,0.3259493670886076,0.756311745334797,0.0024609374999999996,0.00021362956633198035,0.000490493763722147,0.0021800062285892243
nominal,0.009324009324009324,0.018115942028985508,0.00033336574389176727,0.0081452539304289,0.3090717299578059,0.8605927552140505,0.0017968749999999999,0.0004272591326639607,0.0009576306815527631,0.003737153534724385
nominal,0.009324009324009324,0.02717391304347826,0.0005069937355020628,0.011862850429940036,0.39345991561181437,1.0,0.0014062500000000004,0.0009613330484939116,0.001705049750081749,0.00747430706944877
nominal,0.009324009324009324,0.012681159420289856,0.00022918894892558998,0.005914696030722219,0.5780590717299577,0.9725576289791438,0.004609375000000001,0.0006052837712739443,0.0007474190685289858,0.003114294612270321
nominal,0.013986013986013986,0.050724637681159424,0.0013612434542247163,0.015368543928979034,0.2468354430379747,0.6377607025246982,0.0027734375,0.001815851313821833,0.003013033120007474,0.010277172220492058
nominal,0.018648018648018648,0.036231884057971016,0.0012640117789229509,0.008639694264863882,0.20147679324894516,0.7332601536772777,0.0012109375000000002,0.0013885921811578722,0.00317653104124819,0.01058860168171909
nominal,0.018648018648018648,0.08152173913043478,0.0028266637034156097,0.018967177340505816,0.20042194092827006,0.7113062568605928,0.0018359375,0.0033112582781456954,0.00696034007567618,0.02086577390221115
nominal,0.018648018648018648,0.012681159420289856,0.00045143277818676815,0.0032714849195698,0.2236286919831224,1.0,0.0010546875,0.0004272591326639607,0.0015181949829495024,0.004360012457178449
nominal,0.018648018648018648,0.09782608695652174,0.0033892183962329673,0.02268477384001695,0.209915611814346,0.7892425905598245,0.0016796874999999998,0.004165776543473617,0.009179240435371607,0.02678293366552476
nominal,0.016317016317016316,0.03985507246376811,0.0012292861806008917,0.010654631567598917,0.23734177215189878,0.8155872667398463,0.002734375,0.0015666168197678559,0.003410099500163498,0.00903145437558393
nominal,0.013986013986013986,0.08695652173913043,0.002333560207242371,0.025989717128082353,0.2805907172995781,0.7091108671789242,0.002109375,0.003631702627643666,0.005722427243425048,0.021800062285892246
nominal,0.009324009324009324,0.028985507246376812,0.0005417193338241217,0.012606369729842264,0.379746835443038,0.9352360043907794,0.0029296875,0.0009969379762159083,0.001705049750081749,0.005917159763313609
nominal,0.009324009324009324,0.0036231884057971015,5.5560957315294545e-05,0.0021970995312110813,0.5780590717299577,0.854006586169045,0.013671875,7.120985544399345e-05,0.00014014107534918486,0.0003114294612270321
nominal,0.016317016317016316,0.04528985507246377,0.0013959690525467755,0.012048730254915593,0.20886075949367092,0.7892425905598245,0.0014453125000000004,0.0016022217474898526,0.00376045218853646,0.011522890065400186
nominal,0.016317016317016316,0.04710144927536232,0.0014515300098620698,0.012513429817354486,0.16455696202531647,0.8375411635565313,0.0017578124999999998,0.0013529872534358755,0.004134161722800953,0.009342883836810962
nominal,0.013986013986013986,0.02355072463768116,0.0006320058894614754,0.007401734630526673,0.290084388185654,1.0,0.0023437500000000003,0.0008901231930499181,0.0021254729761293035,0.005917159763313609
nominal,0.013986013986013986,0.030797101449275364,0.0008264692400650063,0.009524482231747532,0.16244725738396626,0.6169045005488475,0.0045703125,0.0006764936267179378,0.0017517634418648105,0.003425724073497353
nominal,0.013986013986013986,0.014492753623188406,0.0003889267012070618,0.004747370729875721,0.31329113924050633,0.8957189901207465,0.004687500000000001,0.0005340739158299509,0.0011678422945765403,0.002802865151043289
nominal,0.013986013986013986,0.005434782608695652,0.00014584751295264819,0.0020892892327252586,0.2468354430379747,0.960482985729967,0.02734375,3.5604927721996724e-05,0.00046713691783061614,0.0
nominal,0.013986013986013986,0.02355072463768116,0.0006320058894614754,0.007401734630526673,0.25738396624472576,0.8880351262349068,0.0023828125000000004,0.0007833084098839279,0.0018919045172139954,0.005294300840859545
nominal,0.013986013986013986,0.03260869565217391,0.000875085077715889,0.010056098531177624,0.29430379746835444,0.7442371020856202,0.0016406249999999997,0.0013173823257138788,0.002218900359695427,0.009342883836810962
nominal,0.016317016317016316,0.04710144927536232,0.0014515300098620698,0.012513429817354486,0.22890295358649793,0.7409440175631175,0.0011328125000000001,0.001815851313821833,0.003690381650861868,0.013702896293989412
nominal,0.013986013986013986,0.005434782608695652,0.00014584751295264819,0.0020892892327252586,0.2837552742616034,1.0,0.0078125,7.120985544399345e-05,0.000490493763722147,0.0006228589224540642
nominal,0.013986013986013986,0.06702898550724638,0.0017987859930826608,0.02014937302735036,0.2626582278481013,0.8353457738748628,0.0017578124999999998,0.002599159723705761,0.005115149250245247,0.016817190906259733
nominal,0.013986013986013986,0.057971014492753624,0.0015557068048282472,0.017491291530199897,0.26054852320675104,0.8331503841931943,0.0017187499999999998,0.002207505518763797,0.004414443873499323,0.014637184677670508
nominal,0.013986013986013986,0.014492753623188406,0.0003889267012070618,0.004747370729875721,0.33016877637130804,0.8430296377607025,0.0030078125,0.0005696788435519476,0.001097771756901948,0.003737153534724385
nominal,0.013986013986013986,0.009057971014492754,0.00024307918825441363,0.0031525218315854434,0.42194092827004226,1.0,0.0035156249999999997,0.0004272591326639607,0.0008174896062035782,0.002802865151043289
nominal,0.013986013986013986,0.05253623188405797,0.001409859291875599,0.01590016022840913,0.31645569620253167,0.7694840834248079,0.002109375,0.0023855301573737805,0.0037137384967533982,0.014637184677670508
nominal,0.013986013986013986,0.012681159420289856,0.00034031086355617907,0.004215754430445629,0.2468354430379747,0.7058177826564215,0.003046875,0.0003204443494979705,0.0007941327603120475,0.002491435689816257
nominal,0.018648018648018648,0.08152173913043478,0.0028266637034156097,0.018967177340505816,0.20042194092827006,0.5334796926454445,0.0016796874999999998,0.0033112582781456954,0.005395431400943617,0.02148863282466521
nominal,0.018648018648018648,0.3967391304347826,0.013702721097884516,0.09083947046555461,0.18776371308016881,0.734357848518112,0.0017187499999999998,0.01598661254717653,0.034895127761947024,0.0981002802865151
nominal,0.016317016317016316,0.06702898550724638,0.00206270054033031,0.017625125004182295,0.20886075949367092,0.703622392974753,0.0014843749999999996,0.002456740012817774,0.005021721866679123,0.016817190906259733
nominal,0.018648018648018648,0.4528985507246377,0.015640409484255414,0.10364659040637048,0.14240506329113925,0.6399560922063667,0.0012890625000000003,0.014811649932350637,0.03526883729621152,0.09841170974774213
nominal,0.02097902097902098,0.2717391304347826,0.010438514855610962,0.05610224877412256,0.1487341772151899,0.747530186608123,0.001875,0.01011179947304707,0.02697715700471808,0.06104017440049829
nominal,0.013986013986013986,0.050724637681159424,0.0013612434542247163,0.015368543928979034,0.2668776371308017,0.8210757409440176,0.001875,0.00195827102470982,0.0038071658803195216,0.012768607910308314
nominal,0.013986013986013986,0.021739130434782608,0.0005833900518105927,0.00687011833109658,0.2236286919831224,0.6136114160263447,0.0016015624999999997,0.0006052837712739443,0.001214555986359602,0.004982871379632514
nominal,0.013986013986013986,0.09601449275362318,0.0025766393954967846,0.028644081028733306,0.21308016877637134,0.5697036223929748,0.0015234374999999996,0.0031688385672577085,0.00520857663381137,0.02117720336343818
nominal,0.013986013986013986,0.010869565217391304,0.00029169502590529637,0.003684138131015536,0.3755274261603376,0.8430296377607025,0.004765625000000001,0.0004628640603859574,0.0008174896062035782,0.002491435689816257
nominal,0.013986013986013986,0.018115942028985508,0.00048615837650882725,0.005806885732236395,0.27426160337552746,0.8287596048298572,0.001953125,0.0006052837712739443,0.001354697061708787,0.004671441918405481
nominal,0.018648018648018648,0.08695652173913043,0.003014181934354729,0.020205136974843024,0.2246835443037975,0.7189901207464325,0.0023437500000000003,0.00391654204941964,0.007497547531181389,0.02242292120834631
nominal,0.013986013986013986,0.04710144927536232,0.0012640117789229509,0.014305311330118854,0.2405063291139241,0.9418221734357848,0.0012890625000000003,0.0016378266752118493,0.004017377493343299,0.012145748987854251
nominal,0.013986013986013986,0.036231884057971016,0.0009723167530176545,0.011119331130037808,0.31856540084388185,0.9330406147091108,0.0024609374999999996,0.0016022217474898526,0.0030597468117905357,0.009654313298037995
nominal,0.013986013986013986,0.03260869565217391,0.000875085077715889,0.010056098531177624,0.310126582278481,1.0,0.0017187499999999998,0.0013885921811578722,0.002942962582332882,0.009654313298037995
nominal,0.016317016317016316,0.07246376811594203,0.0022293834122761934,0.01901922369149897,0.18987341772151903,0.4807903402854007,0.0021484375,0.002456740012817774,0.003877236417994114,0.01494861413889754
nominal,0.016317016317016316,0.11231884057971014,0.0034517244732126732,0.029242614065154597,0.21518987341772156,0.6641053787047201,0.00203125,0.0043438011820836,0.008011398140795068,0.026160074743070694
nominal,0.016317016317016316,0.08333333333333333,0.002562749156167961,0.021807421066132326,0.17827004219409284,0.672886937431394,0.001015625,0.002705974506871751,0.006002709394123417,0.020242914979757085
nominal,0.018648018648018648,0.09963768115942029,0.0034517244732126732,0.02309742705146269,0.16666666666666669,0.5642151481888035,0.001015625,0.0035248878444776757,0.0069369832297846495,0.025848645281843663
nominal,0.018648018648018648,0.03804347826086957,0.0013265178559026573,0.009052347476309617,0.1476793248945148,0.6673984632272227,0.0012109375000000002,0.0011037527593818985,0.0030597468117905357,0.008720024914356897
nominal,0.018648018648018648,0.007246376811594203,0.0002639145472476491,0.002033525285232592,0.20253164556962028,0.854006586169045,0.004687500000000001,0.0001424197108879869,0.0007474190685289858,0.0012457178449081284
nominal,0.011655011655011656,0.03804347826086957,0.0008681399580514772,0.013598967995211736,0.2890295358649789,1.0,0.0011718750000000002,0.001281777397991882,0.002919605736441351,0.009965742759265027
nominal,0.013986013986013986,0.02717391304347826,0.0007292375647632408,0.008464967229386857,0.21835443037974686,0.6761800219538968,0.0014843749999999996,0.0007833084098839279,0.0016816929041902182,0.006228589224540642
nominal,0.016317016317016316,0.14492753623188406,0.004451821704887975,0.03760720618905465,0.17827004219409284,0.5510428100987925,0.0011328125000000001,0.0048422701701915545,0.008782174055215584,0.03425724073497353
nominal,0.009324009324009324,0.025362318840579712,0.0004722681371800036,0.011119331130037808,0.3248945147679325,0.9264544456641054,0.0013671875000000003,0.0007120985544399345,0.001471481291166441,0.005917159763313609
nominal,0.009324009324009324,0.007246376811594203,0.0001250121539594127,0.003684138131015536,0.409282700421941,1.0,0.0022265625000000002,0.0001424197108879869,0.00042042322604755455,0.0018685767673621925
nominal,0.018648018648018648,0.2427536231884058,0.008389704554609476,0.055730489124171445,0.2078059071729958,0.5894621295279913,0.0021875,0.010503453677989034,0.01761106180221423,0.05979445655559016
nominal,0.013986013986013986,0.036231884057971016,0.0009723167530176545,0.011119331130037808,0.30379746835443044,0.8353457738748628,0.0013671875000000003,0.0015310118920458591,0.002756107815200635,0.011211460604173155
nominal,0.013986013986013986,0.15579710144927536,0.004180962037975914,0.04617254852392831,0.18987341772151903,0.548847420417124,0.0010546875,0.004771060314747561,0.008221609753818844,0.03425724073497353
nominal,0.013986013986013986,0.012681159420289856,0.00034031086355617907,0.004215754430445629,0.3407172995780591,1.0,0.0024218750000000004,0.0004984689881079541,0.0011444854486850095,0.003737153534724385
