labels,LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
nominal,0.5370370370370371,0.19230769230769232,0.0,0.17647058823529413,0.6133333333333333,0.08823529411764708,0.0,0.14792899408284022,0.0,0.0,0.0,0.2441860465116279,0.6513761467889908,0.4224137931034483,0.16666666666666666,0.0,0.6850393700787402,0.6697247706422018,0.6388888888888888,0.03319502074688797,0.5
nominal,0.5370370370370371,0.23076923076923078,0.0,0.23529411764705882,0.6133333333333333,0.08823529411764708,0.0,0.13609467455621302,0.0,0.0,0.0,0.2441860465116279,0.6513761467889908,0.4224137931034483,0.1111111111111111,0.0,0.6929133858267716,0.6697247706422018,0.6388888888888888,0.03319502074688797,0.5
nominal,0.5370370370370371,0.19230769230769232,0.0,0.17647058823529413,0.6133333333333333,0.11764705882352942,0.0,0.11045364891518736,0.0,0.0,0.0,0.20348837209302326,0.6513761467889908,0.3620689655172414,0.16666666666666666,0.0,0.6850393700787402,0.6513761467889908,0.6296296296296297,0.024896265560165973,0.5
nominal,0.5370370370370371,0.19230769230769232,0.0,0.058823529411764705,0.6133333333333333,0.13235294117647062,0.0,0.08481262327416172,0.0,0.0,0.0,0.2616279069767442,0.5596330275229358,0.3620689655172414,0.16666666666666666,0.0,0.6377952755905512,0.6422018348623854,0.6203703703703703,0.03319502074688797,0.5
nominal,0.5370370370370371,0.19230769230769232,0.0,0.0,0.6133333333333333,0.14705882352941177,0.0,0.10256410256410256,0.0,0.0,0.0,0.25,0.5596330275229358,0.3448275862068966,0.1111111111111111,0.0,0.6377952755905512,0.6238532110091743,0.6018518518518519,0.024896265560165973,0.5
nominal,0.5370370370370371,0.34615384615384615,0.0,0.35294117647058826,0.6133333333333333,0.11764705882352942,0.0,0.09270216962524655,0.0,0.0,0.0,0.29069767441860467,0.5779816513761468,0.4224137931034483,0.16666666666666666,0.0,0.6377952755905512,0.6513761467889908,0.6296296296296297,0.04149377593360996,0.5
nominal,0.35185185185185186,0.0,0.0,0.29411764705882354,0.6666666666666666,0.2058823529411765,0.0,0.029585798816568046,0.375,0.0,0.0,0.37790697674418605,0.1651376146788991,0.16379310344827586,0.3888888888888889,0.0,0.5433070866141733,0.4036697247706422,0.4351851851851852,0.13278008298755187,1.0
nominal,0.35185185185185186,0.0,0.0,0.35294117647058826,0.6666666666666666,0.22058823529411764,0.0,0.023668639053254437,0.4375,0.0,0.0,0.37790697674418605,0.1651376146788991,0.16379310344827586,0.5,0.0,0.5354330708661418,0.4036697247706422,0.4444444444444444,0.12033195020746888,1.0
nominal,0.35185185185185186,0.0,0.0,0.29411764705882354,0.6666666666666666,0.17647058823529413,0.0,0.02761341222879684,0.375,0.0,0.0,0.37790697674418605,0.1651376146788991,0.16379310344827586,0.4444444444444444,0.0,0.5354330708661418,0.4036697247706422,0.4351851851851852,0.12448132780082988,1.0
nominal,0.35185185185185186,0.0,0.0,0.35294117647058826,0.6666666666666666,0.16176470588235295,0.0,0.02564102564102564,0.4375,0.0,0.0,0.36046511627906974,0.1651376146788991,0.13793103448275862,0.3333333333333333,0.0,0.5354330708661418,0.4036697247706422,0.42592592592592593,0.1037344398340249,1.0
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.35294117647058826,0.6666666666666666,0.25,0.0,0.03155818540433925,0.375,0.0,0.0,0.36046511627906974,0.1651376146788991,0.13793103448275862,0.3333333333333333,0.0,0.5511811023622047,0.41284403669724773,0.4537037037037037,0.1037344398340249,1.0
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.47058823529411764,0.68,0.2058823529411765,0.0,0.03353057199211045,0.5,0.0,0.0,0.36046511627906974,0.1651376146788991,0.13793103448275862,0.2222222222222222,0.0,0.5511811023622047,0.3944954128440367,0.42592592592592593,0.13278008298755187,1.0
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.47058823529411764,0.6666666666666666,0.22058823529411764,0.0,0.021696252465483234,0.4375,0.0,0.0,0.37209302325581395,0.1651376146788991,0.15517241379310345,0.2777777777777778,0.0,0.5511811023622047,0.3944954128440367,0.4351851851851852,0.12033195020746888,1.0
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.6470588235294118,0.6666666666666666,0.22058823529411764,0.0,0.02564102564102564,0.6875,0.0,0.0,0.3546511627906977,0.1926605504587156,0.15517241379310345,0.4444444444444444,0.0,0.5511811023622047,0.4036697247706422,0.4351851851851852,0.12448132780082988,1.0
nominal,0.35185185185185186,0.038461538461538464,0.0017730496453900709,0.5294117647058824,0.6666666666666666,0.2058823529411765,0.0,0.09467455621301775,0.5,0.0,0.0,0.43023255813953487,0.1926605504587156,0.2672413793103448,0.2777777777777778,0.0,0.5511811023622047,0.41284403669724773,0.4351851851851852,0.12448132780082988,0.5
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.35294117647058826,0.6533333333333333,0.23529411764705885,0.0,0.10059171597633135,0.375,0.0,0.0,0.37790697674418605,0.22018348623853212,0.21551724137931033,0.2222222222222222,0.0,0.5511811023622047,0.4036697247706422,0.4351851851851852,0.1078838174273859,1.0
nominal,0.35185185185185186,0.11538461538461539,0.0017730496453900709,0.29411764705882354,0.6266666666666667,0.27941176470588236,0.0,0.15384615384615383,0.125,0.0,0.0,0.47674418604651164,0.22018348623853212,0.3620689655172414,0.4444444444444444,0.1,0.5590551181102362,0.44954128440366975,0.4444444444444444,0.11203319502074689,0.5
nominal,0.35185185185185186,0.11538461538461539,0.0017730496453900709,0.23529411764705882,0.64,0.25,0.0,0.13214990138067062,0.25,0.0,0.0,0.47674418604651164,0.22018348623853212,0.3620689655172414,0.3333333333333333,0.1,0.5511811023622047,0.44036697247706424,0.42592592592592593,0.1078838174273859,0.5
nominal,0.35185185185185186,0.11538461538461539,0.0017730496453900709,0.23529411764705882,0.64,0.16176470588235295,0.0,0.14792899408284022,0.375,0.0,0.0,0.5116279069767442,0.1651376146788991,0.3620689655172414,0.3333333333333333,0.1,0.3937007874015748,0.43119266055045874,0.3888888888888889,0.14107883817427386,0.5
nominal,0.35185185185185186,0.11538461538461539,0.0017730496453900709,0.29411764705882354,0.6533333333333333,0.14705882352941177,0.0,0.13609467455621302,0.4375,0.0,0.0,0.5116279069767442,0.1651376146788991,0.3620689655172414,0.2777777777777778,0.1,0.3937007874015748,0.41284403669724773,0.37962962962962965,0.12448132780082988,0.5
nominal,0.35185185185185186,0.038461538461538464,0.0017730496453900709,0.35294117647058826,0.68,0.14705882352941177,0.0,0.015779092702169626,0.375,0.0,0.0,0.5348837209302325,0.12844036697247707,0.3620689655172414,0.4444444444444444,0.1,0.4251968503937008,0.3761467889908257,0.3611111111111111,0.06224066390041494,0.5
nominal,0.35185185185185186,0.038461538461538464,0.0017730496453900709,0.4117647058823529,0.68,0.13235294117647062,0.0,0.08086785009861931,0.5,0.0,0.0,0.5348837209302325,0.12844036697247707,0.3620689655172414,0.2777777777777778,0.2,0.4409448818897638,0.3761467889908257,0.3611111111111111,0.05394190871369295,0.5
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.35294117647058826,0.7066666666666667,0.13235294117647062,0.0,0.10848126232741617,0.5625,0.0,0.0,0.3953488372093023,0.12844036697247707,0.15517241379310345,0.2777777777777778,0.1,0.4409448818897638,0.3486238532110092,0.3425925925925926,0.03734439834024896,1.0
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.4117647058823529,0.7066666666666667,0.11764705882352942,0.0,0.10256410256410256,0.5,0.0,0.3333333333333333,0.3953488372093023,0.12844036697247707,0.15517241379310345,0.2222222222222222,0.1,0.4409448818897638,0.3486238532110092,0.3425925925925926,0.04149377593360996,0.5
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.47058823529411764,0.6933333333333334,0.13235294117647062,0.0,0.09861932938856015,0.4375,0.0,0.3333333333333333,0.43023255813953487,0.12844036697247707,0.20689655172413793,0.2777777777777778,0.2,0.4409448818897638,0.3394495412844037,0.3425925925925926,0.04149377593360996,0.5
nominal,0.35185185185185186,0.0,0.0,0.4117647058823529,0.7066666666666667,0.11764705882352942,0.0,0.11045364891518736,0.3125,0.0,0.3333333333333333,0.43023255813953487,0.12844036697247707,0.20689655172413793,0.3333333333333333,0.2,0.4409448818897638,0.3394495412844037,0.3425925925925926,0.03734439834024896,0.5
nominal,0.35185185185185186,0.0,0.0,0.35294117647058826,0.7066666666666667,0.11764705882352942,0.0,0.11439842209072977,0.3125,0.0,0.3333333333333333,0.43023255813953487,0.12844036697247707,0.20689655172413793,0.3888888888888889,0.2,0.44881889763779526,0.3486238532110092,0.35185185185185186,0.03734439834024896,0.5
nominal,0.35185185185185186,0.0,0.0,0.4117647058823529,0.7066666666666667,0.13235294117647062,0.0,0.14398422090729782,0.3125,0.0,0.3333333333333333,0.43023255813953487,0.12844036697247707,0.20689655172413793,0.2777777777777778,0.1,0.4409448818897638,0.3486238532110092,0.35185185185185186,0.03734439834024896,0.5
nominal,0.35185185185185186,0.0,0.0,0.47058823529411764,0.7066666666666667,0.16176470588235295,0.0,0.1282051282051282,0.375,0.0,0.3333333333333333,0.43023255813953487,0.12844036697247707,0.20689655172413793,0.2777777777777778,0.1,0.4409448818897638,0.3486238532110092,0.35185185185185186,0.03319502074688797,0.5
nominal,0.35185185185185186,0.0,0.0,0.5294117647058824,0.7066666666666667,0.14705882352941177,0.0,0.1242603550295858,0.3125,0.0,0.3333333333333333,0.36046511627906974,0.23853211009174313,0.20689655172413793,0.16666666666666666,0.0,0.4409448818897638,0.3486238532110092,0.3333333333333333,0.03319502074688797,0.5
nominal,0.35185185185185186,0.0,0.0,0.29411764705882354,0.7066666666666667,0.16176470588235295,0.0,0.05917159763313609,0.3125,0.0,0.3333333333333333,0.4011627906976744,0.25688073394495414,0.28448275862068967,0.2222222222222222,0.0,0.3937007874015748,0.3486238532110092,0.32407407407407407,0.03319502074688797,0.5
nominal,0.35185185185185186,0.0,0.0,0.47058823529411764,0.6933333333333334,0.16176470588235295,0.0,0.05128205128205128,0.4375,0.0,0.3333333333333333,0.4011627906976744,0.25688073394495414,0.28448275862068967,0.2222222222222222,0.0,0.4251968503937008,0.3486238532110092,0.3333333333333333,0.029045643153526972,0.5
nominal,0.35185185185185186,0.0,0.0,0.4117647058823529,0.6933333333333334,0.17647058823529413,0.0,0.05325443786982249,0.375,0.0,0.3333333333333333,0.4011627906976744,0.25688073394495414,0.28448275862068967,0.2222222222222222,0.0,0.3700787401574803,0.3486238532110092,0.32407407407407407,0.04564315352697095,0.5
nominal,0.35185185185185186,0.0,0.0,0.35294117647058826,0.6933333333333334,0.17647058823529413,0.0,0.047337278106508875,0.4375,0.0,0.0,0.47674418604651164,0.13761467889908258,0.28448275862068967,0.3333333333333333,0.0,0.4015748031496063,0.3486238532110092,0.3333333333333333,0.03319502074688797,0.5
nominal,0.35185185185185186,0.0,0.0,0.35294117647058826,0.6933333333333334,0.16176470588235295,0.0,0.03747534516765286,0.5625,0.0,0.0,0.47674418604651164,0.13761467889908258,0.28448275862068967,0.2777777777777778,0.0,0.4015748031496063,0.3486238532110092,0.32407407407407407,0.029045643153526972,0.5
nominal,0.35185185185185186,0.0,0.0,0.4117647058823529,0.7066666666666667,0.16176470588235295,0.0,0.03353057199211045,0.625,0.0,0.0,0.47674418604651164,0.13761467889908258,0.28448275862068967,0.2777777777777778,0.0,0.4015748031496063,0.3486238532110092,0.32407407407407407,0.029045643153526972,0.5
nominal,0.42592592592592593,0.0,0.0017730496453900709,0.17647058823529413,0.6133333333333333,0.6029411764705882,0.0,0.0,0.4375,0.0,0.0,0.872093023255814,0.2018348623853211,0.9310344827586207,0.5555555555555556,0.1,0.4015748031496063,0.13761467889908258,0.4444444444444444,0.13692946058091288,0.0
nominal,0.42592592592592593,0.0,0.0017730496453900709,0.17647058823529413,0.6133333333333333,0.5441176470588235,0.0,0.0,0.5,0.0,0.0,0.872093023255814,0.2018348623853211,0.9310344827586207,0.5555555555555556,0.1,0.41732283464566927,0.1559633027522936,0.42592592592592593,0.11618257261410789,0.0
nominal,0.4074074074074074,0.0,0.005319148936170213,0.4117647058823529,0.6933333333333334,0.2647058823529412,0.0,0.0,0.4375,0.0,0.0,0.5348837209302325,0.1926605504587156,0.4224137931034483,0.2222222222222222,0.2,0.4881889763779528,0.3577981651376147,0.4166666666666667,0.08298755186721991,0.5
nominal,0.4074074074074074,0.0,0.010638297872340425,0.35294117647058826,0.6933333333333334,0.29411764705882354,0.0,0.0,0.375,0.0,0.0,0.4418604651162791,0.3394495412844037,0.4224137931034483,0.2777777777777778,0.1,0.5433070866141733,0.41284403669724773,0.4351851851851852,0.05394190871369295,0.5
nominal,0.4074074074074074,0.0,0.010638297872340425,0.35294117647058826,0.7066666666666667,0.2647058823529412,0.0,0.021696252465483234,0.375,0.0,0.0,0.4418604651162791,0.3394495412844037,0.4224137931034483,0.16666666666666666,0.1,0.5433070866141733,0.42201834862385323,0.4537037037037037,0.05394190871369295,0.5
nominal,0.4074074074074074,0.0,0.012411347517730497,0.5882352941176471,0.68,0.32352941176470584,0.0,0.021696252465483234,0.75,0.0,0.0,0.5755813953488372,0.12844036697247707,0.4224137931034483,0.3333333333333333,0.0,0.5433070866141733,0.3761467889908257,0.4537037037037037,0.07468879668049792,0.5
nominal,0.4074074074074074,0.0,0.012411347517730497,0.5882352941176471,0.68,0.338235294117647,0.0,0.023668639053254437,0.625,0.0,0.0,0.5755813953488372,0.12844036697247707,0.4224137931034483,0.2222222222222222,0.1,0.5433070866141733,0.3853211009174312,0.46296296296296297,0.07053941908713693,0.5
nominal,0.4074074074074074,0.0,0.012411347517730497,0.5882352941176471,0.68,0.36764705882352944,0.0,0.02564102564102564,0.6875,0.0,0.0,0.5116279069767442,0.12844036697247707,0.3275862068965517,0.3333333333333333,0.1,0.5433070866141733,0.3486238532110092,0.46296296296296297,0.08713692946058091,0.5
nominal,0.4074074074074074,0.0,0.012411347517730497,0.5294117647058824,0.68,0.4117647058823529,0.0,0.029585798816568046,0.625,0.0,0.0,0.5116279069767442,0.12844036697247707,0.3275862068965517,0.2777777777777778,0.2,0.5275590551181102,0.3302752293577982,0.46296296296296297,0.0995850622406639,0.5
nominal,0.4074074074074074,0.0,0.012411347517730497,0.35294117647058826,0.68,0.38235294117647056,0.0,0.02761341222879684,0.5625,0.0,0.0,0.5116279069767442,0.12844036697247707,0.3275862068965517,0.16666666666666666,0.0,0.5275590551181102,0.3761467889908257,0.4722222222222222,0.06639004149377593,0.5
nominal,0.35185185185185186,0.15384615384615385,0.02304964539007092,0.35294117647058826,0.72,0.5735294117647058,0.05813953488372093,0.005917159763313609,0.0,0.0,0.0,0.0872093023255814,0.6697247706422018,0.20689655172413793,0.0,0.0,0.5748031496062992,0.48623853211009177,0.5185185185185185,0.004149377593360996,0.5
nominal,0.4074074074074074,0.0,0.0017730496453900709,0.058823529411764705,0.7733333333333333,0.25,0.18604651162790697,0.08086785009861931,0.0,0.0,0.0,0.06976744186046512,0.6330275229357798,0.14655172413793102,0.1111111111111111,0.0,0.5511811023622047,0.4954128440366973,0.49074074074074076,0.004149377593360996,0.5
nominal,0.3888888888888889,0.07692307692307693,0.02304964539007092,0.23529411764705882,0.72,0.5882352941176471,0.05813953488372093,0.005917159763313609,0.0,0.0,0.0,0.0872093023255814,0.6697247706422018,0.20689655172413793,0.0,0.0,0.5748031496062992,0.48623853211009177,0.5185185185185185,0.0,0.5
nominal,0.3888888888888889,0.07692307692307693,0.0035460992907801418,0.29411764705882354,0.7066666666666667,0.14705882352941177,0.5116279069767442,0.05917159763313609,0.0,0.0,0.0,0.10465116279069768,0.6422018348623854,0.20689655172413793,0.1111111111111111,0.0,0.5196850393700787,0.48623853211009177,0.46296296296296297,0.004149377593360996,0.0
nominal,0.3888888888888889,0.07692307692307693,0.0035460992907801418,0.29411764705882354,0.7066666666666667,0.14705882352941177,0.5348837209302325,0.05917159763313609,0.0,0.0,0.0,0.10465116279069768,0.6422018348623854,0.20689655172413793,0.1111111111111111,0.0,0.5196850393700787,0.48623853211009177,0.46296296296296297,0.004149377593360996,0.0
nominal,0.3888888888888889,0.0,0.0,0.17647058823529413,0.7066666666666667,0.07352941176470587,0.6395348837209303,0.0690335305719921,0.0,0.0,0.0,0.029069767441860465,0.6422018348623854,0.09482758620689655,0.05555555555555555,0.0,0.5196850393700787,0.48623853211009177,0.4537037037037037,0.0,0.5
nominal,0.3888888888888889,0.0,0.0017730496453900709,0.35294117647058826,0.6666666666666666,0.07352941176470587,0.6744186046511628,0.08086785009861931,0.0,0.0,0.0,0.06976744186046512,0.6422018348623854,0.15517241379310345,0.05555555555555555,0.0,0.5196850393700787,0.47706422018348627,0.4444444444444444,0.0,0.0
nominal,0.3888888888888889,0.0,0.0017730496453900709,0.29411764705882354,0.68,0.07352941176470587,0.686046511627907,0.07889546351084813,0.0,0.0,0.0,0.06976744186046512,0.6422018348623854,0.15517241379310345,0.1111111111111111,0.0,0.5196850393700787,0.47706422018348627,0.4537037037037037,0.0,0.0
nominal,0.3888888888888889,0.0,0.0017730496453900709,0.29411764705882354,0.6666666666666666,0.07352941176470587,0.7441860465116279,0.08086785009861931,0.0,0.0,0.0,0.06976744186046512,0.6422018348623854,0.15517241379310345,0.05555555555555555,0.0,0.5039370078740157,0.47706422018348627,0.4444444444444444,0.004149377593360996,0.0
nominal,0.3888888888888889,0.0,0.0017730496453900709,0.29411764705882354,0.64,0.07352941176470587,0.6976744186046512,0.08086785009861931,0.0,0.0,0.0,0.06976744186046512,0.6422018348623854,0.15517241379310345,0.1111111111111111,0.0,0.4881889763779528,0.46788990825688076,0.4351851851851852,0.004149377593360996,0.0
nominal,0.3888888888888889,0.0,0.0017730496453900709,0.29411764705882354,0.64,0.058823529411764705,0.7093023255813954,0.08284023668639053,0.0,0.0,0.0,0.06976744186046512,0.6422018348623854,0.15517241379310345,0.1111111111111111,0.0,0.49606299212598426,0.46788990825688076,0.4351851851851852,0.0,0.0
nominal,0.3888888888888889,0.0,0.0,0.29411764705882354,0.6666666666666666,0.04411764705882353,0.8488372093023255,0.07889546351084813,0.0,0.0,0.0,0.023255813953488372,0.6330275229357798,0.07758620689655173,0.05555555555555555,0.0,0.49606299212598426,0.46788990825688076,0.4351851851851852,0.0,0.5
