labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.013986013986013986,0.041666666666666664,0.0019646844911955287,0.009029190512753534,0.18730158730158733,0.8411513859275053,4.4408558740411786e-05,0.0011505411138676158,0.003831849430857658,0.013293310463121783
nominal,0.013986013986013986,0.06884057971014493,0.003246000463714352,0.014681009939497563,0.20952380952380956,0.8432835820895522,6.66128381106177e-05,0.0022291734081185057,0.006367632142454637,0.021869639794168096
nominal,0.013986013986013986,0.018115942028985508,0.0008542106483458821,0.004126725295717863,0.28571428571428575,0.9307036247334756,7.872426322163907e-05,0.0006471793765505339,0.001831398625042263,0.007289879931389366
nominal,0.013986013986013986,0.025362318840579712,0.001195894907684235,0.005635987999778359,0.18412698412698417,0.8784648187633264,0.00012111425111021398,0.000611224966742171,0.0024230812577482248,0.006003430531732418
nominal,0.013986013986013986,0.021739130434782608,0.0010250527780150584,0.004881356647748112,0.32592592592592595,1.0,0.00018974566007266854,0.0009348146550174379,0.0023667305308238476,0.00686106346483705
nominal,0.013986013986013986,0.005434782608695652,0.0002562631945037646,0.0014881541347729376,0.24444444444444444,1.0,0.00020185708518368994,3.5954409808362993e-05,0.0005916826327059619,0.001286449399656947
nominal,0.013986013986013986,0.030797101449275364,0.0014521581021879996,0.006765296456662788,0.3280423280423281,0.9488272921108741,0.00010698425514735568,0.001402221982526157,0.0031838160712273187,0.012435677530017153
nominal,0.013986013986013986,0.021739130434782608,0.0010250527780150584,0.004881356647748112,0.29100529100529104,0.82409381663113,8.679854662898667e-05,0.0008269514255923489,0.0019441000788910177,0.008576329331046312
nominal,0.013986013986013986,0.07065217391304347,0.00333142152854894,0.01505832561551269,0.29735449735449737,0.767590618336887,9.487283003633427e-05,0.0031280336533275805,0.005973177053983997,0.027015437392795882
nominal,0.018648018648018648,0.08333333333333333,0.005076451853026956,0.013760148604327787,0.23703703703703707,0.7579957356076761,0.00010698425514735568,0.003990939488728293,0.009016116307900371,0.032590051457975985
nominal,0.013986013986013986,0.010869565217391304,0.0005125263890075292,0.0026201011628183106,0.308994708994709,0.9786780383795309,0.00022809850625756962,0.00035954409808363,0.0011551899019497352,0.003001715265866209
nominal,0.013986013986013986,0.018115942028985508,0.0008542106483458821,0.004126725295717863,0.36825396825396833,0.9722814498933902,9.689140088817117e-05,0.0008629058354007119,0.001915924715428829,0.008576329331046312
nominal,0.018648018648018648,0.05253623188405797,0.0032093914359281,0.008775887681302821,0.22751322751322756,0.7825159914712154,8.074283407347596e-05,0.002372991047351958,0.005860475600135241,0.021869639794168096
nominal,0.013986013986013986,0.034420289855072464,0.001623000231857176,0.007519927808693037,0.21375661375661378,0.8710021321961621,2.624142107387967e-05,0.001042677884442527,0.0032683421616138846,0.013293310463121783
nominal,0.013986013986013986,0.018115942028985508,0.0008542106483458821,0.004126725295717863,0.326984126984127,0.7089552238805971,0.00011303996770286638,0.0007550426059756229,0.0013805928096472444,0.007289879931389366
nominal,0.013986013986013986,0.03985507246376811,0.0018792634263609406,0.00865187483673841,0.28994708994709,0.8347547974413646,0.00013322567622123534,0.0016539028511846979,0.0036346218866223374,0.013293310463121783
nominal,0.013986013986013986,0.014492753623188406,0.0006833685186767057,0.0033747325148485597,0.2941798941798942,0.9488272921108741,8.074283407347596e-05,0.000503361737317082,0.0014932942634959992,0.006003430531732418
nominal,0.013986013986013986,0.021739130434782608,0.0010250527780150584,0.004881356647748112,0.26772486772486775,0.9296375266524523,0.00013120710536939845,0.0007550426059756229,0.0021976783500507156,0.00686106346483705
nominal,0.013986013986013986,0.03260869565217391,0.0015375791670225877,0.007142612132677912,0.24444444444444444,0.6471215351812367,7.26685506661284e-05,0.0011145867040592528,0.0023103798038994704,0.011578044596912522
nominal,0.009324009324009324,0.04891304347826087,0.001623000231857176,0.014757528503164967,0.26666666666666666,0.8017057569296375,6.055712555510699e-05,0.0012943587531010678,0.0030147638904541867,0.0137221269296741
nominal,0.009324009324009324,0.05615942028985507,0.0018670604170988566,0.01686838543192091,0.31216931216931215,0.8539445628997867,6.66128381106177e-05,0.0017617660806097868,0.0036909726135467146,0.01758147512864494
nominal,0.009324009324009324,0.041666666666666664,0.0013789400466154955,0.012646671574409027,0.33862433862433866,0.9466950959488273,9.083568833266046e-05,0.0013662675727177938,0.0030147638904541867,0.012864493996569469
nominal,0.009324009324009324,0.03260869565217391,0.0010738648150633947,0.0100081004134641,0.40952380952380957,0.9328358208955224,0.00010092854259184497,0.0012584043432927049,0.0023103798038994704,0.011578044596912522
nominal,0.018648018648018648,0.09601449275362318,0.00584524143653825,0.015812956967542938,0.14391534391534394,0.7238805970149255,4.844570044408559e-05,0.0030920792435192176,0.009945903302152597,0.03173241852487135
nominal,0.018648018648018648,0.06884057971014493,0.004197835186156906,0.011414458842247748,0.19470899470899472,0.5991471215351813,0.00010698425514735568,0.0027684895552439505,0.005973177053983997,0.023156089193825044
nominal,0.013986013986013986,0.10144927536231885,0.00478357963073694,0.021467414965447913,0.23068783068783072,0.6364605543710021,6.055712555510699e-05,0.0036673498004530258,0.007212893046320297,0.0355917667238422
nominal,0.013986013986013986,0.016304347826086956,0.0007687895835112938,0.003752048190863684,0.28994708994709,1.0,0.00015542995559144127,0.0005752705569338079,0.0017750478981178857,0.005145797598627788
nominal,0.013986013986013986,0.05615942028985507,0.0026480530098722346,0.012042438778552638,0.23492063492063497,0.8187633262260129,8.276140492531286e-05,0.001977492539459965,0.005043390059731771,0.01843910806174957
nominal,0.011655011655011656,0.009057971014492754,0.00035388726860043686,0.0026201011628183106,0.3238095238095238,1.0,8.881711748082357e-05,0.00021572645885017797,0.0008170855404034712,0.003430531732418525
nominal,0.011655011655011656,0.036231884057971016,0.0014521581021879996,0.009216529065180622,0.3111111111111111,1.0,6.66128381106177e-05,0.0013303131629094308,0.0033528682520004506,0.0137221269296741
nominal,0.011655011655011656,0.010869565217391304,0.00042710532417294104,0.0030607425466961137,0.31957671957671957,0.746268656716418,0.00023011707710940657,0.00028763527846690395,0.0007043840865547166,0.002572898799313894
nominal,0.013986013986013986,0.007246376811594203,0.00034168425933835285,0.001865469810788062,0.3343915343915344,0.8176972281449892,0.00017359709325797336,0.00021572645885017797,0.0006198579961681506,0.002572898799313894
nominal,0.013986013986013986,0.021739130434782608,0.0010250527780150584,0.004881356647748112,0.27936507936507937,0.8358208955223881,0.00012313282196205089,0.0007909970157839859,0.0019722754423532065,0.007289879931389366
nominal,0.013986013986013986,0.014492753623188406,0.0006833685186767057,0.0033747325148485597,0.344973544973545,0.847547974413646,0.00020185708518368994,0.000611224966742171,0.0013242420827228672,0.0047169811320754715
nominal,0.013986013986013986,0.06159420289855073,0.0029043162043759993,0.013174385806598013,0.2613756613756614,0.9349680170575694,9.689140088817117e-05,0.002408945457160321,0.006283106052068071,0.021012006861063463
nominal,0.013986013986013986,0.02355072463768116,0.0011104738428496467,0.005258672323763236,0.31957671957671957,0.966950959488273,0.00010496568429551878,0.001006723474634164,0.0024794319846726024,0.009433962264150943
nominal,0.013986013986013986,0.018115942028985508,0.0008542106483458821,0.004126725295717863,0.35449735449735453,0.7782515991471216,0.00011707710940654019,0.0008269514255923489,0.0015214696269581877,0.007718696397941681
nominal,0.013986013986013986,0.034420289855072464,0.001623000231857176,0.007519927808693037,0.34285714285714286,1.0,0.00012313282196205089,0.0016539028511846979,0.003747323340471092,0.0137221269296741
nominal,0.013986013986013986,0.05434782608695652,0.0025626319450376463,0.01166776167369846,0.27830687830687834,0.8283582089552238,7.06499798142915e-05,0.0022291734081185057,0.0049306886058830155,0.02144082332761578
nominal,0.013986013986013986,0.03985507246376811,0.0018792634263609406,0.00865187483673841,0.24444444444444444,0.6556503198294243,0.00011909568025837709,0.001402221982526157,0.0028738870731432435,0.012006861063464836
nominal,0.013986013986013986,0.06884057971014493,0.003246000463714352,0.014681009939497563,0.2518518518518518,0.7153518123667378,8.679854662898667e-05,0.0026246719160104987,0.0054378451482024115,0.02358490566037736
nominal,0.013986013986013986,0.010869565217391304,0.0005125263890075292,0.0026201011628183106,0.20105820105820107,0.8699360341151388,0.00014331853048041984,0.000179772049041815,0.0010143130846387918,0.002572898799313894
nominal,0.016317016317016316,0.06884057971014493,0.0037219178249356293,0.012844564411479896,0.17883597883597885,0.8123667377398721,4.238998788857488e-05,0.0022651278179268686,0.007043840865547165,0.02444253859348199
nominal,0.013986013986013986,0.09601449275362318,0.004527316436233175,0.02033546793740254,0.19047619047619047,0.7857142857142859,0.00010698425514735568,0.0029482616042857657,0.008311732221345656,0.02444253859348199
nominal,0.013986013986013986,0.05615942028985507,0.0026480530098722346,0.012042438778552638,0.22539682539682543,0.8187633262260129,5.651998385143319e-05,0.0019055837198432388,0.005043390059731771,0.01972555746140652
nominal,0.013986013986013986,0.09057971014492754,0.00427105324172941,0.01920615948051811,0.2825396825396826,0.7697228144989339,9.890997174000808e-05,0.0038830762593032035,0.007691874225177505,0.032590051457975985
nominal,0.013986013986013986,0.08514492753623189,0.004014790047225646,0.01807421245247274,0.22539682539682543,0.628997867803838,0.00012313282196205089,0.0029842160140941287,0.005973177053983997,0.02358490566037736
nominal,0.013986013986013986,0.021739130434782608,0.0010250527780150584,0.004881356647748112,0.24444444444444444,0.9882729211087421,0.00014735567218409365,0.0006831337863588969,0.002338555167361659,0.006003430531732418
nominal,0.013986013986013986,0.012681159420289856,0.0005979474538421175,0.002997416838833435,0.22539682539682543,0.6577825159914712,3.0278562777553475e-05,0.00028763527846690395,0.0008734362673278486,0.005145797598627788
nominal,0.013986013986013986,0.028985507246376812,0.0013667370373534114,0.006390619351808608,0.18201058201058204,0.8837953091684435,0.00010092854259184497,0.00071908819616726,0.0027893609827566775,0.007289879931389366
nominal,0.013986013986013986,0.016304347826086956,0.0007687895835112938,0.003752048190863684,0.24444444444444444,0.8176972281449892,6.66128381106177e-05,0.00046740732750871896,0.0014369435365716218,0.006003430531732418
nominal,0.013986013986013986,0.018115942028985508,0.0008542106483458821,0.004126725295717863,0.24444444444444444,0.9029850746268657,5.8538554703270094e-05,0.0005393161471254449,0.0017750478981178857,0.00686106346483705
nominal,0.02097902097902098,0.021739130434782608,0.0015009701392363357,0.0034116725111017886,0.18624338624338627,0.7867803837953092,0.00015341138473960435,0.0008269514255923489,0.0027330102558323003,0.00686106346483705
nominal,0.011655011655011656,0.018115942028985508,0.0007199775464629578,0.004818030939885433,0.326984126984127,0.9520255863539446,6.66128381106177e-05,0.000611224966742171,0.0015778203538825651,0.007289879931389366
nominal,0.013986013986013986,0.03260869565217391,0.0015375791670225877,0.007142612132677912,0.30793650793650795,0.8315565031982943,0.00015542995559144127,0.001402221982526157,0.0029584131635298095,0.01072041166380789
nominal,0.013986013986013986,0.02355072463768116,0.0011104738428496467,0.005258672323763236,0.16825396825396827,0.7718550106609808,2.2204279370205913e-05,0.000503361737317082,0.0019722754423532065,0.007718696397941681
nominal,0.016317016317016316,0.034420289855072464,0.0018670604170988566,0.006577957904235698,0.15978835978835979,0.800639658848614,7.670569236980216e-05,0.0009348146550174379,0.0034655697058492054,0.00986277873070326
nominal,0.011655011655011656,0.04528985507246377,0.0018182483800505205,0.011414458842247748,0.24656084656084656,0.863539445628998,5.8538554703270094e-05,0.0013662675727177938,0.0036346218866223374,0.014579759862778732
nominal,0.016317016317016316,0.05253623188405797,0.0028433011580655788,0.009876171855416855,0.1798941798941799,0.6492537313432836,4.642712959224868e-05,0.0016898572609930608,0.004339005973177054,0.01843910806174957
nominal,0.016317016317016316,0.016304347826086956,0.0008908196761321342,0.0032797439530545423,0.19365079365079366,0.920042643923241,0.00014735567218409365,0.00043145291770035595,0.0018877493519666403,0.004288164665523156
nominal,0.013986013986013986,0.021739130434782608,0.0010250527780150584,0.004881356647748112,0.3026455026455027,0.8358208955223881,0.00016552280985062577,0.0008629058354007119,0.0019722754423532065,0.00686106346483705
nominal,0.013986013986013986,0.06884057971014493,0.003246000463714352,0.014681009939497563,0.29100529100529104,0.8432835820895522,8.679854662898667e-05,0.0029842160140941287,0.006367632142454637,0.026586620926243566
nominal,0.009324009324009324,0.030797101449275364,0.0010128497687529744,0.009480386181275117,0.435978835978836,0.8582089552238806,0.00018368994751715784,0.0012584043432927049,0.002000450805815395,0.009005145797598629
nominal,0.011655011655011656,0.02717391304347826,0.0010860678243254786,0.0070185992881135004,0.15132275132275136,0.744136460554371,0.0002785627775534921,0.00043145291770035595,0.0018595739885044517,0.003001715265866209
nominal,0.013986013986013986,0.04710144927536232,0.0022209476856992934,0.010158498969637962,0.33333333333333337,0.8304904051172708,0.00015946709729511508,0.0022651278179268686,0.004282655246252677,0.016295025728987993
nominal,0.013986013986013986,0.012681159420289856,0.0005979474538421175,0.002997416838833435,0.31957671957671957,0.7718550106609808,0.00010900282599919258,0.00046740732750871896,0.0010424884481009804,0.005145797598627788
