labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.0231023102310231,0.04918032786885246,0.0015417954456641444,0.006493639510826147,0.21835443037974686,0.8336886993603412,0.0017350746268656714,0.001815851313821833,0.004250945952258607,0.012435677530017153
nominal,0.0231023102310231,0.08014571948998178,0.0025080819922554975,0.01045090477050655,0.16244725738396626,0.7750533049040513,0.0014925373134328358,0.0023855301573737805,0.006469846311954033,0.017152658662092625
nominal,0.033003300330033,0.2222222222222222,0.009563394791999715,0.020799386204880196,0.20886075949367092,0.4818763326226013,0.0017723880597014924,0.011785231075980916,0.016069509973373197,0.07375643224699828
nominal,0.033003300330033,0.014571948998178506,0.0006536644285765036,0.0014991051924906934,0.43565400843881863,0.7526652452025586,0.005279850746268657,0.0013885921811578722,0.0016116223665156256,0.0047169811320754715
nominal,0.033003300330033,0.012750455373406194,0.0005755088990727912,0.001329641127252615,0.5801687763713079,1.0,0.005746268656716418,0.0016378266752118493,0.0018919045172139954,0.005145797598627788
nominal,0.033003300330033,0.1092896174863388,0.004717751962769548,0.010301925372495052,0.3259493670886076,0.5884861407249468,0.007537313432835821,0.00836715801466923,0.009459522586069977,0.020154373927958835
nominal,0.0297029702970297,0.06739526411657559,0.0026501829549895202,0.007052312253369263,0.40084388185654013,0.9349680170575694,0.0033208955223880594,0.005589973652353486,0.008174896062035782,0.024871355060034305
nominal,0.026402640264026403,0.06375227686703097,0.002252300259334257,0.007424760748398007,0.5316455696202532,0.9179104477611941,0.004123134328358209,0.006159652495905434,0.006820199000326996,0.02358490566037736
nominal,0.026402640264026403,0.1766848816029144,0.0062169171196134855,0.020253749159663083,0.4630801687763713,0.9722814498933902,0.0033208955223880594,0.015167699209570605,0.01990003269958425,0.06646655231560893
nominal,0.026402640264026403,0.03642987249544627,0.001293118760879605,0.004320402542333428,0.4588607594936709,0.847547974413646,0.004272388059701492,0.0030264188563697216,0.0036203111131872753,0.011578044596912522
nominal,0.0297029702970297,0.08743169398907104,0.003431738250026644,0.009100778976027355,0.5675105485232067,0.9808102345415778,0.0039365671641791045,0.010040589617603077,0.011071144952585602,0.03945111492281304
nominal,0.026402640264026403,0.04007285974499089,0.0014210096273402253,0.004735682614290477,0.2616033755274262,1.0,0.0009514925373134329,0.00195827102470982,0.004671369178306161,0.017152658662092625
nominal,0.026402640264026403,0.06557377049180328,0.002316245692564567,0.007631469663138959,0.3565400843881857,0.7985074626865674,0.0019216417910447757,0.0043794061098055975,0.006142850469472602,0.027015437392795882
nominal,0.0297029702970297,0.03642987249544627,0.0014423247717503286,0.003886500045624941,0.31223628691983124,0.7409381663113007,0.004048507462686567,0.002349925229651784,0.0035502405755126827,0.009433962264150943
nominal,0.026402640264026403,0.14207650273224043,0.005001953888237593,0.016322555294634694,0.3069620253164557,0.8923240938166311,0.002238805970149254,0.008438367870113223,0.014761526603447471,0.04716981132075472
nominal,0.0297029702970297,0.11839708561020036,0.004639596433265836,0.012266591183771675,0.28691983122362874,0.7654584221748401,0.0023320895522388058,0.007370220038453322,0.011865277712897651,0.04030874785591767
nominal,0.026402640264026403,0.060109289617486336,0.0021244093928736367,0.0070113429189161015,0.379746835443038,0.8955223880597016,0.0016977611940298507,0.004236986398917611,0.0062829915448217874,0.027873070325900515
nominal,0.026402640264026403,0.14754098360655737,0.005193790187928523,0.016942682038857553,0.3966244725738397,0.9317697228144991,0.0025746268656716416,0.011001922666096987,0.015976082589807074,0.05660377358490566
nominal,0.0297029702970297,0.14207650273224043,0.005563252691036981,0.01468750640145851,0.3111814345991561,0.7697228144989339,0.0023320895522388058,0.009506515701773126,0.014294389685616854,0.05188679245283019
nominal,0.036303630363036306,0.1766848816029144,0.008305801271803616,0.015184725142321881,0.2267932489451477,0.6023454157782516,0.0024813432835820897,0.010930712810652995,0.01705049750081749,0.057461406518010294
nominal,0.0297029702970297,0.1493624772313297,0.005847454616505027,0.015432403391515997,0.3217299578059072,0.800639658848614,0.002388059701492537,0.010289824111657053,0.01560237305554258,0.05531732418524871
nominal,0.0297029702970297,0.018214936247723135,0.000731819958080216,0.0020242575704812224,0.39556962025316456,1.0,0.0009701492537313433,0.001424197108879869,0.0024057551268276732,0.012864493996569469
nominal,0.0297029702970297,0.0947176684881603,0.003715940175494689,0.00984567596608484,0.3069620253164557,0.7985074626865674,0.0018656716417910447,0.006230862351349427,0.009879945812117532,0.038593481989708404
nominal,0.036303630363036306,0.15300546448087432,0.007197413762478241,0.013166054299266091,0.2668776371308017,0.8166311300639659,0.001753731343283582,0.010823898027487004,0.019573036857102818,0.06818181818181818
nominal,0.026402640264026403,0.14754098360655737,0.005193790187928523,0.016942682038857553,0.3755274261603376,0.9189765458422177,0.0025932835820895524,0.010467848750267038,0.015765870976783294,0.05360205831903945
nominal,0.0297029702970297,0.14389799635701275,0.005634303172403993,0.01487373064897288,0.27004219409282704,0.8272921108742005,0.0019029850746268657,0.008509577725557218,0.015485588826084926,0.05188679245283019
nominal,0.036303630363036306,0.18397085610200364,0.00864684358236527,0.015804851886544742,0.25316455696202533,0.7484008528784648,0.0020335820895522384,0.012461724702698854,0.02167515298734059,0.07289879931389365
nominal,0.026402640264026403,0.14754098360655737,0.005193790187928523,0.016942682038857553,0.339662447257384,0.8571428571428572,0.0024253731343283577,0.009577725557217118,0.014761526603447471,0.05102915951972556
nominal,0.07260726072607261,0.04553734061930783,0.004199083448790365,0.0020801248447355337,0.2383966244725739,0.9573560767590618,0.0014925373134328358,0.00566118350779748,0.013243331620497968,0.03902229845626072
nominal,0.07260726072607261,0.08378870673952642,0.00763082169881701,0.003780352224541749,0.27742616033755274,0.7302771855010662,0.002238805970149254,0.011892045859146907,0.018708833559116178,0.0660377358490566
nominal,0.026402640264026403,0.1785063752276867,0.006280862552843796,0.020460458074404036,0.34599156118143465,0.9253731343283583,0.001716417910447761,0.011820836003702912,0.019199327322838324,0.07547169811320754
nominal,0.026402640264026403,0.1493624772313297,0.005257735621158833,0.017149390953598506,0.25316455696202533,0.9029850746268657,0.0026492537313432835,0.007512639749341309,0.015695800439108704,0.03816466552315609
nominal,0.0297029702970297,0.060109289617486336,0.002365981029521475,0.006307415263311775,0.3544303797468355,0.8837953091684435,0.0020522388059701496,0.004450615965249591,0.006913626383893119,0.026586620926243566
nominal,0.026402640264026403,0.14754098360655737,0.005193790187928523,0.016942682038857553,0.33544303797468356,0.9189765458422177,0.0025932835820895524,0.00947091077405113,0.015765870976783294,0.04845626072041166
nominal,0.036303630363036306,0.02185792349726776,0.0010586521723684678,0.0019925994484037792,0.3575949367088608,0.9797441364605545,0.0025186567164179104,0.0019226660969878231,0.003410099500163498,0.01072041166380789
nominal,0.036303630363036306,0.012750455373406194,0.0006323492841664002,0.0012179065787439921,0.26371308016877637,1.0,0.003544776119402985,0.0007833084098839279,0.0020787592843462418,0.0038593481989708405
nominal,0.036303630363036306,0.07468123861566485,0.00353120892394046,0.006493639510826147,0.31962025316455694,0.7739872068230278,0.0031902985074626863,0.006124047568183437,0.009109169897697014,0.027873070325900515
nominal,0.0297029702970297,0.15482695810564662,0.006060606060606061,0.01599107613405911,0.2890295358649789,0.8336886993603412,0.0015858208955223882,0.009720145268105105,0.016793572196010652,0.06432246998284734
nominal,0.026402640264026403,0.1366120218579235,0.004810117588546663,0.015700566307936693,0.34599156118143465,0.9466950959488273,0.002238805970149254,0.00900804671366517,0.015018451908254309,0.050171526586620926
nominal,0.026402640264026403,0.009107468123861567,0.00033393726242495294,0.0012179065787439921,0.6487341772151899,0.7430703624733477,0.03171641791044776,0.001032542903937905,0.0007941327603120475,0.0004288164665523156
nominal,0.0297029702970297,0.11657559198542805,0.004568545951898824,0.012080366936257303,0.4462025316455696,0.9690831556503199,0.0032835820895522386,0.010752688172043012,0.014574671836315225,0.04759862778730703
nominal,0.026402640264026403,0.06375227686703097,0.002252300259334257,0.007424760748398007,0.5632911392405062,0.9445628997867803,0.00457089552238806,0.006515701773125401,0.007007053767459242,0.023156089193825044
nominal,0.026402640264026403,0.01092896174863388,0.00039788269565526306,0.001424615493484945,0.26371308016877637,0.5767590618336886,0.00167910447761194,0.0004272591326639607,0.0007240622226374551,0.0038593481989708405
nominal,0.026402640264026403,0.03825136612021858,0.001357064194109915,0.00452711145707438,0.3554852320675106,0.8326226012793176,0.0017350746268656714,0.0024923449405397707,0.003737095342644929,0.01672384219554031
nominal,0.0297029702970297,0.1785063752276867,0.006984262318377207,0.018411991351745947,0.4440928270042194,0.9115138592750534,0.003600746268656717,0.01641387167984049,0.021044518148269256,0.06818181818181818
nominal,0.026402640264026403,0.15300546448087432,0.005385626487619454,0.017562808783080412,0.3618143459915612,0.8358208955223881,0.002462686567164179,0.010503453677989034,0.014948381370579716,0.05531732418524871
nominal,0.026402640264026403,0.056466302367941715,0.0019965185264130166,0.0065979250894341954,0.34810126582278483,0.7782515991471216,0.0021641791044776123,0.0036673075553656626,0.005161862942028308,0.02144082332761578
nominal,0.033003300330033,0.18032786885245902,0.007765817613414331,0.016905437189354677,0.4440928270042194,0.8742004264392326,0.004272388059701492,0.01826532792138432,0.02249264259354417,0.06732418524871354
nominal,0.07260726072607261,0.21311475409836064,0.019233365306049948,0.009529094745310409,0.2542194092827004,0.7697228144989339,0.0019776119402985077,0.02805668304493342,0.04956322698182837,0.1646655231560892
nominal,0.033003300330033,0.22586520947176686,0.00971970585100714,0.021138314335356352,0.40084388185654013,0.791044776119403,0.0037873134328358206,0.020900092572812078,0.02564581678890083,0.08361921097770154
nominal,0.0297029702970297,0.15300546448087432,0.00598955557923905,0.015804851886544742,0.28691983122362874,0.6535181236673774,0.0023320895522388058,0.009542120629495122,0.013243331620497968,0.05188679245283019
nominal,0.0297029702970297,0.07650273224043716,0.0030054353618245763,0.007983433490941123,0.42827004219409287,0.9360341151385927,0.0048134328358208954,0.006764936267179378,0.00927266781893773,0.023156089193825044
nominal,0.0297029702970297,0.08561020036429873,0.0033606877686596327,0.00891455472851298,0.29430379746835444,0.7249466950959488,0.0025559701492537316,0.005411949013743502,0.008151539216144251,0.02830188679245283
nominal,0.026402640264026403,0.07103825136612021,0.0025080819922554975,0.008251596407361818,0.45464135021097046,0.9914712153518124,0.003451492537313433,0.005946022929573453,0.008174896062035782,0.025728987993138937
nominal,0.026402640264026403,0.07832422586520947,0.002763863725176738,0.009080294308800772,0.4187763713080169,0.8710021321961621,0.0036753731343283588,0.00608844264046144,0.007964684449012006,0.02530017152658662
nominal,0.026402640264026403,0.08378870673952642,0.0029557000248676686,0.009700421053023631,0.33649789029535865,0.8134328358208954,0.0032649253731343282,0.005340739158299509,0.007988041294903537,0.024013722126929673
nominal,0.026402640264026403,0.07468123861566485,0.0026359728587161176,0.008666876479318866,0.3976793248945148,0.9744136460554371,0.0032649253731343282,0.005518763796909493,0.008455178212734152,0.024871355060034305
nominal,0.0297029702970297,0.07468123861566485,0.0029343848804575653,0.00779720924342675,0.279535864978903,0.840085287846482,0.002276119402985075,0.004486220892971587,0.008174896062035782,0.02530017152658662
nominal,0.07590759075907591,0.6174863387978142,0.05792745745852428,0.026358179993184194,0.16772151898734178,0.4328358208955224,0.0031156716417910448,0.060920031332336394,0.08910636707619003,0.27530017152658665
nominal,0.0297029702970297,0.23497267759562843,0.009186827240754557,0.024184943024691475,0.4578059071729958,0.8464818763326227,0.004067164179104478,0.022253079826247954,0.025832671556033072,0.08490566037735849
nominal,0.0165016501650165,0.02185792349726776,0.00050445841770578,0.00401127029145957,0.08016877637130804,0.5490405117270788,0.0012499999999999998,0.00010681478316599017,0.0008875601438781707,0.002144082332761578
nominal,0.019801980198019802,0.030965391621129327,0.000845500728267434,0.004763616251417633,0.07067510548523208,0.41577825159914716,0.002126865671641791,0.0002848394217759738,0.0011678422945765403,0.002572898799313894
nominal,0.019801980198019802,0.07468123861566485,0.002039148815233223,0.011149245698685443,0.2542194092827004,0.847547974413646,0.003003731343283582,0.0028127892900377412,0.005722427243425048,0.0137221269296741
nominal,0.019801980198019802,0.0546448087431694,0.0014920601087072365,0.008223662770234662,0.2267932489451477,0.6950959488272921,0.0021455223880597015,0.001815851313821833,0.0034568131919465593,0.011149228130360206
nominal,0.019801980198019802,0.0273224043715847,0.0007460300543536182,0.004232877146001673,0.19936708860759494,0.6098081023454159,0.002705223880597015,0.0007120985544399345,0.0014948381370579716,0.004288164665523156
nominal,0.019801980198019802,0.04007285974499089,0.0010941774130519735,0.006095119621145392,0.04324894514767933,0.5095948827292112,0.0006716417910447763,0.0002848394217759738,0.0018685476713224645,0.004288164665523156
nominal,0.019801980198019802,0.012750455373406194,0.0003481473586983552,0.0021043339969124024,0.11497890295358652,0.48614072494669514,0.0014925373134328358,7.120985544399345e-05,0.0005138506096136777,0.0017152658662092624
