labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.02903225806451613,0.03985507246376811,0.0015418272736743412,0.005547336382633035,0.22751322751322756,0.6136114160263447,0.0024330900243309003,0.00195827102470982,0.0033166721165973747,0.009342883836810962
nominal,0.02258064516129032,0.02717391304347826,0.0008334201479320763,0.004820928301100993,0.2888888888888889,0.9571899012074643,0.002214111922141119,0.0012461724702698854,0.002709394123417574,0.006540018685767673
nominal,0.02258064516129032,0.06884057971014493,0.0021113310414279263,0.011782339082449739,0.32486772486772486,0.8693743139407245,0.0018004866180048663,0.0037741223385316528,0.006259634698930257,0.019931485518530054
nominal,0.012903225806451613,0.034420289855072464,0.0006389554467479251,0.009663648844647947,0.43915343915343913,0.703622392974753,0.0032846715328467154,0.001424197108879869,0.0015415518288410333,0.005917159763313609
nominal,0.00967741935483871,0.016304347826086956,0.000222245372781887,0.0060316084369877315,0.47089947089947093,0.8902305159165752,0.0072992700729927005,0.0004628640603859574,0.0006773485308543935,0.0012457178449081284
nominal,0.00967741935483871,0.016304347826086956,0.000222245372781887,0.0060316084369877315,0.5767195767195766,0.7804610318331504,0.0072992700729927005,0.0006052837712739443,0.0005839211472882702,0.0015571473061351605
nominal,0.012903225806451613,0.021739130434782608,0.00039587457026773624,0.006273744464165079,0.5280423280423281,0.7804610318331504,0.003819951338199513,0.001032542903937905,0.0010510580651188863,0.004048582995951417
nominal,0.012903225806451613,0.02355072463768116,0.0004306004097649061,0.006758016518519774,0.28994708994709,0.45115257958287597,0.0037956204379562047,0.0005696788435519476,0.0006539916849628626,0.002491435689816257
nominal,0.01935483870967742,0.034420289855072464,0.0009167621627252839,0.006896034054010863,0.3873015873015873,0.8122941822173435,0.0035523114355231144,0.0018514562415438297,0.002545896202176858,0.0071628776082217375
nominal,0.012903225806451613,0.028985507246376812,0.0005347779282564156,0.00821083268158386,0.5513227513227512,0.9484083424807903,0.0032360097323600977,0.0014954069643238624,0.0017284065959732797,0.006228589224540642
nominal,0.02903225806451613,0.2608695652173913,0.010014932110983784,0.03508793169826945,0.22539682539682543,0.7222832052689352,0.0020194647201946473,0.01360108238980275,0.02513196617928715,0.0660230457801308
nominal,0.02903225806451613,0.1105072463768116,0.004250442754453589,0.014990641442549595,0.22222222222222227,0.6223929747530187,0.002895377128953771,0.005589973652353486,0.009342738356612323,0.023045780130800372
nominal,0.02258064516129032,0.02717391304347826,0.0008334201479320763,0.004820928301100993,0.2888888888888889,0.9659714599341382,0.002214111922141119,0.0012461724702698854,0.0027327509693091047,0.006540018685767673
nominal,0.02258064516129032,0.041666666666666664,0.0012779108934958502,0.00724228857287447,0.2560846560846561,0.8518111964873765,0.0020437956204379564,0.0017802463860998362,0.0037137384967533982,0.009342883836810962
nominal,0.016129032258064516,0.014492753623188406,0.00031947772337396254,0.0036102481652142545,0.33333333333333337,0.694840834248079,0.0024330900243309003,0.0004628640603859574,0.0007474190685289858,0.002802865151043289
nominal,0.02903225806451613,0.47101449275362317,0.018071326874327186,0.0631757108508418,0.2158730158730159,0.7442371020856202,0.0018004866180048663,0.023819696646015808,0.04657355070771243,0.12052320149486141
nominal,0.02258064516129032,0.034420289855072464,0.0010556655207139632,0.0060316084369877315,0.3587301587301588,0.849615806805708,0.0026763990267639906,0.0019938759524318166,0.0030597468117905357,0.00903145437558393
nominal,0.02903225806451613,0.06884057971014493,0.002653054137583776,0.0094215128174706,0.25396825396825395,0.8990120746432492,0.002652068126520681,0.0038453321939756462,0.00810482552436119,0.016817190906259733
nominal,0.02903225806451613,0.10869565217391304,0.004180991075459249,0.014748505415372247,0.2941798941798942,0.9495060373216245,0.0020681265206812655,0.006978565833511358,0.013430186387630215,0.0339458112737465
nominal,0.025806451612903226,0.07427536231884058,0.0025697121227905685,0.011278696145920855,0.27195767195767195,0.8781558726673985,0.002360097323600973,0.003952146977141637,0.007684402298313636,0.018374338212394894
nominal,0.02258064516129032,0.05615942028985507,0.0017224016390596244,0.009663648844647947,0.33862433862433866,0.7815587266739847,0.002530413625304136,0.0031688385672577085,0.0046246554865231,0.014325755216443475
nominal,0.016129032258064516,0.02355072463768116,0.0005278327603569816,0.005627241271601561,0.48359788359788364,1.0,0.005036496350364963,0.001281777397991882,0.0017984771336478722,0.004048582995951417
nominal,0.02258064516129032,0.03985507246376811,0.0012223495503003786,0.006939618538902785,0.31005291005291,0.6959385290889133,0.0024330900243309003,0.0020294808801538133,0.002942962582332882,0.009654313298037995
nominal,0.025806451612903226,0.07065217391304347,0.002444699100600757,0.010738732805315369,0.3058201058201058,0.6520307354555435,0.002603406326034063,0.004165776543473617,0.005582286168075863,0.018374338212394894
nominal,0.02258064516129032,0.02355072463768116,0.0007222974615411328,0.0042155882331576236,0.37671957671957673,0.9901207464324917,0.0037956204379562047,0.0013885921811578722,0.002429111972719204,0.005294300840859545
nominal,0.02258064516129032,0.05615942028985507,0.0017224016390596244,0.009663648844647947,0.3597883597883598,0.7508232711306257,0.0026763990267639906,0.003346863205867692,0.004461157565282385,0.014637184677670508
nominal,0.02903225806451613,0.05434782608695652,0.0020974407056290586,0.007484424600051818,0.2761904761904762,0.7277716794731065,0.0016058394160583939,0.003240048422701702,0.005278647171485963,0.01806290875116786
nominal,0.02258064516129032,0.057971014492753624,0.001777962982255096,0.00996631887861963,0.33862433862433866,0.9791437980241493,0.0014598540145985403,0.0032756533504236986,0.005885925164665764,0.018997197134848955
nominal,0.02258064516129032,0.034420289855072464,0.0010556655207139632,0.0060316084369877315,0.3714285714285715,0.8968166849615807,0.0020924574209245745,0.00206508580787581,0.0032232447330312513,0.01058860168171909
nominal,0.02258064516129032,0.019927536231884056,0.0006111747751501893,0.0036102481652142545,0.3714285714285715,0.9088913282107575,0.0013625304136253042,0.0011393576871038952,0.0018919045172139954,0.00747430706944877
nominal,0.01935483870967742,0.059782608695652176,0.0015973886168698128,0.011738754597557816,0.36825396825396833,0.8342480790340285,0.001970802919708029,0.0031688385672577085,0.004554584948848507,0.016194331983805668
nominal,0.03225806451612903,0.1956521739130435,0.008271694968225857,0.023971466690557424,0.18941798941798946,0.5828759604829857,0.002238442822384428,0.009755750195827103,0.017190638576166675,0.04515727187791965
nominal,0.02903225806451613,0.18478260869565216,0.007097961593221516,0.024918218556820852,0.20634920634920637,0.5718990120746432,0.0018734793187347933,0.008936836858221178,0.014504601298640632,0.04515727187791965
nominal,0.025806451612903226,0.16304347826086957,0.005632531166440948,0.024460581465455666,0.11216931216931218,0.38529088913282106,0.0020924574209245745,0.004450615965249591,0.008244966599710375,0.021800062285892246
nominal,0.025806451612903226,0.014492753623188406,0.0005069972566586797,0.0023995680293275156,0.32063492063492066,0.7014270032930845,0.0029927007299270073,0.0007833084098839279,0.001214555986359602,0.003737153534724385
nominal,0.02258064516129032,0.019927536231884056,0.0006111747751501893,0.0036102481652142545,0.33862433862433866,0.9198682766191,0.0019464720194647203,0.001032542903937905,0.0019152613631055262,0.005917159763313609
nominal,0.02258064516129032,0.07065217391304347,0.0021668923846233984,0.012085009116421424,0.31216931216931215,0.8968166849615807,0.001970802919708029,0.003738517410809656,0.0066099873873032185,0.018997197134848955
nominal,0.02903225806451613,0.10144927536231885,0.0039031843594818905,0.013779961306662857,0.2867724867724868,0.6652030735455543,0.002384428223844282,0.006373282062237414,0.009085813051805483,0.028962939894113984
nominal,0.02903225806451613,0.04891304347826087,0.0018890856686460396,0.006758016518519774,0.3047619047619048,0.9725576289791438,0.002749391727493917,0.0031688385672577085,0.006212921007147195,0.013702896293989412
nominal,0.02903225806451613,0.012681159420289856,0.0005000520887592458,0.0019152959749728204,0.27301587301587305,0.8902305159165752,0.0013625304136253042,0.000640888698995941,0.0015181949829495024,0.004671441918405481
nominal,0.02903225806451613,0.025362318840579712,0.0009862138417196236,0.0036102481652142545,0.27301587301587305,0.7585071350164655,0.003017031630170317,0.001424197108879869,0.0025692530480683888,0.006228589224540642
nominal,0.016129032258064516,0.0036231884057971015,6.945167899433969e-05,0.001188887893440777,0.5301587301587302,0.5126234906695939,0.021897810218978103,0.00010681478316599017,7.007053767459243e-05,0.0
nominal,0.01935483870967742,0.034420289855072464,0.0009167621627252839,0.006896034054010863,0.4634920634920635,0.9769484083424808,0.0019951338199513382,0.002207505518763797,0.003036389965899005,0.011522890065400186
nominal,0.01935483870967742,0.034420289855072464,0.0009167621627252839,0.006896034054010863,0.42539682539682544,0.8430296377607025,0.0035523114355231144,0.0020294808801538133,0.0026393235857429813,0.007785736530675802
nominal,0.016129032258064516,0.012681159420289856,0.00027780671597735874,0.0032058809998280835,0.5809523809523809,0.8858397365532382,0.0054014598540145994,0.0007833084098839279,0.0008408464520951091,0.002491435689816257
nominal,0.012903225806451613,0.0036231884057971015,4.861617529603778e-05,0.0014310239206181247,0.5767195767195766,0.5609220636663007,0.019464720194647202,7.120985544399345e-05,4.671369178306161e-05,0.0
nominal,0.03225806451612903,0.39855072463768115,0.016828141820328508,0.048625756977754966,0.20634920634920637,0.49945115257958295,0.002311435523114355,0.021362956633198035,0.030737609193254543,0.09685456244160698
nominal,0.01935483870967742,0.06159420289855073,0.0016460047921658507,0.012085009116421424,0.41269841269841273,0.7486278814489572,0.0036009732360097325,0.003631702627643666,0.004250945952258607,0.01339146683276238
nominal,0.02903225806451613,0.057971014492753624,0.002236344063617738,0.007968696654406512,0.3142857142857143,0.7200878155872668,0.002603406326034063,0.003880937121697643,0.005582286168075863,0.017128620367486764
nominal,0.02258064516129032,0.010869565217391304,0.0003333680591728305,0.002096897995355831,0.47089947089947093,0.7650933040614709,0.0051338199513382,0.0007477034821619312,0.0008642032979866398,0.002491435689816257
nominal,0.02258064516129032,0.019927536231884056,0.0006111747751501893,0.0036102481652142545,0.5037037037037038,0.7947310647639956,0.004452554744525548,0.0015666168197678559,0.0016583360582986873,0.005294300840859545
nominal,0.02258064516129032,0.02717391304347826,0.0008334201479320763,0.004820928301100993,0.38835978835978835,0.8375411635565313,0.0019464720194647203,0.001673431602933846,0.0023823982809361424,0.00903145437558393
nominal,0.01935483870967742,0.034420289855072464,0.0009167621627252839,0.006896034054010863,0.39576719576719577,0.9923161361141603,0.0024330900243309003,0.0018870611692658264,0.0030831036576820666,0.00903145437558393
nominal,0.01935483870967742,0.005434782608695652,0.00013890335798867937,0.001360804472736694,0.47089947089947093,1.0,0.0032360097323600977,0.00024923449405397707,0.000490493763722147,0.0015571473061351605
nominal,0.01935483870967742,0.06159420289855073,0.0016460047921658507,0.012085009116421424,0.4645502645502646,1.0,0.0029197080291970805,0.004058961760307627,0.005558929322184332,0.016817190906259733
nominal,0.025806451612903226,0.057971014492753624,0.002007153522936417,0.008857335874147379,0.31957671957671957,0.5938529088913282,0.003576642335766424,0.0035248878444776757,0.004204232260475545,0.013080037371535347
nominal,0.016129032258064516,0.05253623188405797,0.0011945688787026426,0.012085009116421424,0.417989417989418,0.8166849615806805,0.005158150851581509,0.0026347646514277576,0.0033400289624889055,0.007785736530675802
nominal,0.016129032258064516,0.04528985507246377,0.0010278848491162274,0.010469961815148515,0.49100529100529106,0.9506037321624587,0.0030413625304136255,0.0026347646514277576,0.0033166721165973747,0.010900031142946123
nominal,0.012903225806451613,0.04528985507246377,0.0008473104837309442,0.012569281170776119,0.4624338624338625,0.7639956092206367,0.0033333333333333335,0.0020294808801538133,0.002218900359695427,0.008097165991902834
nominal,0.012903225806451613,0.03804347826086957,0.0007084071257422648,0.010632192953357338,0.5089947089947091,0.9001097694840835,0.002895377128953771,0.0018514562415438297,0.002172186667912365,0.008097165991902834
nominal,0.016129032258064516,0.025362318840579712,0.0005695037677535855,0.0060316084369877315,0.435978835978836,0.6827661909989022,0.005425790754257908,0.0012461724702698854,0.001331340215817256,0.003737153534724385
nominal,0.012903225806451613,0.03260869565217391,0.0006042296072507553,0.00917937679029325,0.4761904761904762,0.7804610318331504,0.002871046228710463,0.0014598020366018657,0.0016116223665156256,0.006540018685767673
nominal,0.016129032258064516,0.06521739130434782,0.0014862659304788694,0.01491073655358107,0.35661375661375666,0.7332601536772777,0.0029927007299270073,0.002848394217759738,0.00376045218853646,0.011834319526627219
nominal,0.012903225806451613,0.018115942028985508,0.00032642289127339654,0.005305200355455689,0.5767195767195766,0.8002195389681668,0.004257907542579075,0.0009257281207719148,0.0008875601438781707,0.003425724073497353
nominal,0.012903225806451613,0.021739130434782608,0.00039587457026773624,0.006273744464165079,0.5280423280423281,0.7804610318331504,0.004866180048661801,0.001032542903937905,0.0010510580651188863,0.003425724073497353
nominal,0.012903225806451613,0.02355072463768116,0.0004306004097649061,0.006758016518519774,0.4105820105820106,0.7178924259055982,0.002944038929440389,0.0008545182653279214,0.0010510580651188863,0.004048582995951417
