labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.007471980074719801,0.056261343012704176,0.0015181119185842201,0.008495486888979517,0.18987341772151903,0.789247311827957,6.055712555510699e-05,0.0013632232656770676,0.0037505961930364654,0.013337893296853625
nominal,0.009962640099626401,0.032667876588021776,0.0011456122348575365,0.003914404524470616,0.17932489451476796,0.6483870967741936,6.257569640694389e-05,0.0009391093607997576,0.002341412652300221,0.009575923392612859
nominal,0.0062266500622665,0.030852994555353903,0.0007028295919371389,0.005569925752945581,0.2679324894514768,0.770967741935484,6.459426725878079e-05,0.0007876401090578613,0.0016910202488834931,0.008207934336525308
nominal,0.007471980074719801,0.025408348457350273,0.0006817447041790247,0.0039739958397813,0.2964135021097047,0.8258064516129033,9.285425918449737e-05,0.0008482278097546198,0.001756059489225166,0.00786593707250342
nominal,0.007471980074719801,0.02722323049001815,0.0007309427756146244,0.004240294530075924,0.2658227848101266,0.9516129032258065,2.624142107387967e-05,0.0008179339594062405,0.0021679746780557604,0.009917920656634747
nominal,0.009962640099626401,0.056261343012704176,0.001967922857423989,0.006605324856468731,0.19831223628691985,0.9064516129032258,0.00010092854259184497,0.0018782187215995152,0.005550015175822746,0.015389876880984952
nominal,0.007471980074719801,0.0998185117967332,0.0026988656330386137,0.014881068770240096,0.18459915611814348,0.5720430107526883,5.0464271295922484e-05,0.0024840957285671007,0.004964662012747691,0.023939808481532147
nominal,0.008717310087173101,0.02722323049001815,0.0008433955103245667,0.003707697149486677,0.19198312236286924,0.9161290322580646,0.00011707710940654019,0.0006967585580127234,0.002406451892641894,0.006155950752393981
nominal,0.0062266500622665,0.010889292196007259,0.00023896206125862725,0.0021564607228054104,0.2215189873417722,0.7698924731182796,7.670569236980216e-05,0.00012117540139351712,0.0005636734162944977,0.0023939808481532147
nominal,0.0062266500622665,0.05807622504537205,0.001335376224680564,0.010225497261592838,0.20569620253164558,0.7989247311827956,4.037141703673798e-05,0.0012723417146319298,0.003338681004205871,0.013679890560875513
nominal,0.0062266500622665,0.016333938294010888,0.0003654713878073122,0.0030875750245348624,0.2964135021097047,0.7311827956989247,0.00010900282599919258,0.00039382005452893065,0.0008238303776611889,0.004103967168262654
nominal,0.0062266500622665,0.043557168784029036,0.0009980180205507374,0.007743146533182119,0.23312236286919835,0.770967741935484,3.431570448122728e-05,0.0010299909118448955,0.002406451892641894,0.011627906976744186
nominal,0.009962640099626401,0.032667876588021776,0.0011456122348575365,0.003914404524470616,0.209915611814346,0.9752688172043011,6.86314089624546e-05,0.0010905786125416542,0.0034687594848892165,0.010601915184678522
nominal,0.009962640099626401,0.050816696914700546,0.0017781588676009615,0.005983340502913457,0.19198312236286924,0.8806451612903226,7.872426322163907e-05,0.001635867918812481,0.004877943025625461,0.014705882352941176
nominal,0.009962640099626401,0.08711433756805807,0.0030432521330878114,0.010121212459799139,0.20569620253164558,0.7000000000000001,0.00010294711344368187,0.0030899727355346864,0.006742401248753415,0.024281805745554035
nominal,0.007471980074719801,0.021778584392014518,0.0005833485613078253,0.0034413984591920538,0.3280590717299578,0.9290322580645163,0.00024222850222042796,0.0007876401090578613,0.0016910202488834931,0.0047879616963064295
nominal,0.008717310087173101,0.10163339382940109,0.0031486765718783823,0.013251618742213556,0.22784810126582283,0.7827956989247312,9.083568833266046e-05,0.0034837927900636173,0.007739669600659064,0.02838577291381669
nominal,0.008717310087173101,0.09618874773139746,0.0029799974698134692,0.012553283015916468,0.23523206751054856,0.7612903225806452,7.46871215179653e-05,0.0033929112390184792,0.007132636690803451,0.029411764705882353
nominal,0.008717310087173101,0.018148820326678767,0.0005622636735497111,0.0025438042723248625,0.2805907172995781,1.0,8.074283407347596e-05,0.0006361708573159649,0.001756059489225166,0.006497948016415869
nominal,0.007471980074719801,0.041742286751361164,0.0011245273470994223,0.006368821823829449,0.23417721518987347,0.635483870967742,9.689140088817117e-05,0.001181460163586792,0.0022546936651779907,0.010259917920656635
nominal,0.007471980074719801,0.06715063520871144,0.0018133003471978184,0.010093279030747257,0.21835443037974686,0.664516129032258,0.00010092854259184497,0.0018782187215995152,0.003815635433378138,0.015389876880984952
nominal,0.009962640099626401,0.039927404718693285,0.0013986308879549065,0.004743096253009827,0.17932489451476796,0.8021505376344087,7.06499798142915e-05,0.001181460163586792,0.003512118978450332,0.011285909712722298
nominal,0.009962640099626401,0.08711433756805807,0.0030432521330878114,0.010121212459799139,0.17932489451476796,0.6634408602150538,5.450141299959629e-05,0.0027567403817025144,0.006417205047045051,0.025991792065663474
nominal,0.007471980074719801,0.07622504537205081,0.002059290704375817,0.011422910253616914,0.2078059071729958,0.79247311827957,5.8538554703270094e-05,0.002059981823689791,0.0051164202402115945,0.019493844049247606
nominal,0.007471980074719801,0.012704174228675136,0.0003373582041298267,0.0021117672363223966,0.3217299578059072,0.789247311827957,0.00020185708518368994,0.00039382005452893065,0.0008238303776611889,0.0030779753761969904
nominal,0.007471980074719801,0.032667876588021776,0.0008785369899214237,0.005037328372356334,0.36497890295358654,0.9752688172043011,0.00015542995559144127,0.0013935171160254468,0.002666608854008585,0.009917920656634747
nominal,0.0049813200498132005,0.010889292196007259,0.00018976398982302752,0.0025903599874113345,0.3976793248945148,0.9688172043010753,7.26685506661284e-05,0.00024235080278703423,0.0005853531630750552,0.003419972640218878
nominal,0.0049813200498132005,0.009074410163339383,0.00015462251022617057,0.002217914266719554,0.2616033755274262,1.0,0.00016148566814695197,6.058770069675856e-05,0.0004986341759528249,0.0013679890560875513
nominal,0.0112079701120797,0.47368421052631576,0.01835790894139807,0.04877362935319214,0.14556962025316458,0.5709677419354838,6.459426725878079e-05,0.014904574371402605,0.03399384295191432,0.12859097127222982
nominal,0.007471980074719801,0.029038112522686024,0.0007801408470502243,0.004506593220370546,0.31751054852320676,0.7741935483870968,0.00011303996770286638,0.0010602847621932747,0.0018861379699085115,0.008891928864569083
nominal,0.007471980074719801,0.014519056261343012,0.0003865562755654264,0.00237806592661702,0.31329113924050633,0.7268817204301075,0.00016754138070246267,0.0004544077552256892,0.0008671898712223041,0.003761969904240766
nominal,0.007471980074719801,0.07078039927404718,0.001911696490069018,0.010624014182733045,0.29957805907173,0.9688172043010753,0.00011505853855470328,0.002635564980308997,0.0057451328968477645,0.02017783857729138
nominal,0.007471980074719801,0.0852994555353902,0.0023052810615538156,0.01275254147648657,0.29324894514767935,0.8075268817204301,8.881711748082357e-05,0.0031505604362314452,0.005831851883969995,0.025991792065663474
nominal,0.008717310087173101,0.043557168784029036,0.0013494328165193068,0.0058027043283779434,0.24578059071729957,0.870967741935484,7.26685506661284e-05,0.001514692517418964,0.0036638772059142347,0.0140218878248974
nominal,0.007471980074719801,0.021778584392014518,0.0005833485613078253,0.0034413984591920538,0.36286919831223635,1.0,6.66128381106177e-05,0.0008785216601029991,0.0018210987295668387,0.008891928864569083
nominal,0.007471980074719801,0.02722323049001815,0.0007309427756146244,0.004240294530075924,0.3027426160337553,1.0,8.276140492531286e-05,0.0009391093607997576,0.0022763734119585484,0.008891928864569083
nominal,0.007471980074719801,0.06715063520871144,0.0018133003471978184,0.010093279030747257,0.2067510548523207,0.9516129032258065,6.459426725878079e-05,0.0017873371705543774,0.005354897454797728,0.016757865937072503
nominal,0.0049813200498132005,0.010889292196007259,0.00018976398982302752,0.0025903599874113345,0.4272151898734178,1.0,0.00020185708518368994,0.00027264465313541354,0.0006070329098556129,0.0023939808481532147
nominal,0.0112079701120797,0.014519056261343012,0.0005763202653884539,0.001659245685681883,0.17932489451476796,1.0,5.0464271295922484e-05,0.00039382005452893065,0.001799418982786281,0.005129958960328317
nominal,0.0112079701120797,0.08348457350272233,0.0032470727147495817,0.008735714378825716,0.15400843881856544,0.7645161290322582,5.8538554703270094e-05,0.002605271129960618,0.007804708841000737,0.024281805745554035
nominal,0.008717310087173101,0.02722323049001815,0.0008433955103245667,0.003707697149486677,0.21729957805907177,0.9408602150537635,3.633427533306418e-05,0.0007876401090578613,0.0024714911329835666,0.009233926128590971
nominal,0.008717310087173101,0.009074410163339383,0.00028113183677485557,0.0013799113951630474,0.27531645569620256,0.7989247311827956,0.00017763423496164714,0.00024235080278703423,0.0006937518969778433,0.0023939808481532147
nominal,0.007471980074719801,0.045372050816696916,0.0012229234899706217,0.006899556975815237,0.26371308016877637,0.9053763440860216,0.00010698425514735568,0.0014541048167222054,0.003447079738108659,0.011969904240766074
nominal,0.009962640099626401,0.1161524500907441,0.004055326745477292,0.01343225491674907,0.17932489451476796,0.7698924731182796,7.06499798142915e-05,0.0037261435928506513,0.009820925291592595,0.032489740082079346
nominal,0.007471980074719801,0.030852994555353903,0.000829338918485824,0.004771029682061711,0.22995780590717305,0.8118279569892473,6.257569640694389e-05,0.0008179339594062405,0.0021029354377140874,0.008549931600547196
nominal,0.008717310087173101,0.036297640653357534,0.0011245273470994223,0.004871590026648492,0.18987341772151903,0.6161290322580645,6.055712555510699e-05,0.0009694032111481369,0.002189654424836318,0.009917920656634747
nominal,0.0049813200498132005,0.021778584392014518,0.00040061286740416917,0.004825034311562019,0.3670886075949368,1.0,3.633427533306418e-05,0.0005755831566192063,0.001257425313272341,0.007181942544459644
nominal,0.008717310087173101,0.16696914700544466,0.005172825796657342,0.02163164745777862,0.14029535864978904,0.503225806451613,4.844570044408559e-05,0.003968494395637685,0.008520140484759138,0.03761969904240766
nominal,0.007471980074719801,0.036297640653357534,0.0009769331327926232,0.005569925752945581,0.2542194092827004,0.7956989247311829,6.86314089624546e-05,0.0010905786125416542,0.0024281316394224517,0.010601915184678522
nominal,0.007471980074719801,0.047186932849364795,0.0012721215614062214,0.007165855666109861,0.028481012658227854,0.1129032258064516,0.0003027856277755349,0.00024235080278703423,0.0005636734162944977,0.001709986320109439
nominal,0.007471980074719801,0.0780399274047187,0.002108488775811417,0.011689208943911535,0.17510548523206754,0.7139784946236559,5.248284214775939e-05,0.0018176310209027568,0.004747864544942115,0.017783857729138167
nominal,0.007471980074719801,0.032667876588021776,0.0008785369899214237,0.005037328372356334,0.2067510548523207,0.5956989247311829,0.00010092854259184497,0.0007876401090578613,0.0016476607553223778,0.007181942544459644
nominal,0.007471980074719801,0.041742286751361164,0.0011245273470994223,0.006368821823829449,0.18987341772151903,0.8397849462365591,4.4408558740411786e-05,0.0009694032111481369,0.002948445562155834,0.010601915184678522
nominal,0.007471980074719801,0.06896551724137931,0.001862498418633418,0.01035771549243842,0.21202531645569622,0.8419354838709677,6.66128381106177e-05,0.0018782187215995152,0.004899622772406019,0.01744186046511628
nominal,0.007471980074719801,0.018148820326678767,0.00048495241843662587,0.0029088010786028073,0.28797468354430383,0.9301075268817205,7.872426322163907e-05,0.0005452893062708271,0.0014091835407362442,0.005813953488372093
nominal,0.007471980074719801,0.025408348457350273,0.0006817447041790247,0.0039739958397813,0.1867088607594937,0.8774193548387098,0.00012111425111021398,0.0005149954559224478,0.0018644582231279539,0.0047879616963064295
nominal,0.007471980074719801,0.021778584392014518,0.0005833485613078253,0.0034413984591920538,0.3280590717299578,1.0,0.00018974566007266854,0.0007876401090578613,0.0018210987295668387,0.005471956224350205
nominal,0.007471980074719801,0.0054446460980036296,0.00014056591838742779,0.0010465724751439036,0.2468354430379747,1.0,0.00020185708518368994,3.029385034837928e-05,0.0004552746823917097,0.0010259917920656635
nominal,0.007471980074719801,0.030852994555353903,0.000829338918485824,0.004771029682061711,0.33016877637130804,0.9483870967741935,0.00010698425514735568,0.001181460163586792,0.0024498113862030093,0.009917920656634747
nominal,0.007471980074719801,0.021778584392014518,0.0005833485613078253,0.0034413984591920538,0.29324894514767935,0.8225806451612903,8.679854662898667e-05,0.0006967585580127234,0.0014959025278584747,0.006839945280437756
nominal,0.007471980074719801,0.07078039927404718,0.001911696490069018,0.010624014182733045,0.29957805907173,0.7655913978494624,9.487283003633427e-05,0.002635564980308997,0.004596106317478212,0.021545827633378933
nominal,0.009962640099626401,0.08348457350272233,0.0029167428065391267,0.009707797709831264,0.239451476793249,0.7559139784946238,0.00010698425514735568,0.0033626173886701,0.006937518969778433,0.025991792065663474
nominal,0.007471980074719801,0.010889292196007259,0.00028816013269422695,0.0018454685460277734,0.3111814345991561,0.978494623655914,0.00022809850625756962,0.0003029385034837928,0.0008888696180028617,0.0023939808481532147
nominal,0.007471980074719801,0.018148820326678767,0.00048495241843662587,0.0029088010786028073,0.37025316455696206,0.9720430107526882,9.689140088817117e-05,0.0007270524083611027,0.001474222781077917,0.006839945280437756
nominal,0.009962640099626401,0.05263157894736842,0.001841413530875304,0.006190047877897396,0.22995780590717305,0.7806451612903226,8.074283407347596e-05,0.0019993941229930322,0.004509387330355981,0.01744186046511628
nominal,0.007471980074719801,0.034482758620689655,0.0009277350613570234,0.005303627062650957,0.21624472573839665,0.8698924731182796,2.624142107387967e-05,0.0008785216601029991,0.002514850626544682,0.010601915184678522
nominal,0.007471980074719801,0.018148820326678767,0.00048495241843662587,0.0029088010786028073,0.32911392405063294,0.7064516129032259,0.00011303996770286638,0.0006361708573159649,0.0010623075922473225,0.005813953488372093
