labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.009962640099626401,0.1431159420289855,0.004951870320725626,0.0215064177843208,0.2518518518518518,0.8592750533049042,0.00017157852240613647,0.0073346996009060516,0.017412374619632593,0.03519152911865463
nominal,0.012453300124533,0.18115942028985507,0.007667412109510647,0.022215872908257526,0.19470899470899472,0.8059701492537314,0.00012313282196205089,0.009276237730557652,0.025414177842894174,0.05107443164123326
nominal,0.0136986301369863,0.04528985507246377,0.0021182614976456046,0.005230112859055722,0.17566137566137568,1.0,0.00012111425111021398,0.0022291734081185057,0.008593485855967541,0.013080037371535347
nominal,0.0136986301369863,0.07065217391304347,0.0032850416012667897,0.008053405263527469,0.22857142857142862,0.7153518123667378,0.00019580137262817924,0.004422392406428648,0.009720500394455088,0.020242914979757085
nominal,0.008717310087173101,0.1503623188405797,0.004618504576833859,0.02540721029169986,0.2264550264550265,0.9637526652452025,0.00015946709729511508,0.006256067306655161,0.01808858334272512,0.031142946122703206
nominal,0.008717310087173101,0.09420289855072464,0.002896114900059728,0.01602448467649573,0.32063492063492066,0.9797441364605545,0.00010900282599919258,0.005213389422212634,0.011523723656035163,0.030520087200249145
nominal,0.008717310087173101,0.07246376811594203,0.0022293834122761934,0.012392461857707033,0.32592592592592595,0.9381663113006397,0.00012716996366572464,0.004026893898536656,0.008508959765580975,0.02242292120834631
nominal,0.009962640099626401,0.14673913043478262,0.005076882474685039,0.02204395716150153,0.2084656084656085,0.7228144989339019,0.00020185708518368994,0.006435839355696976,0.015186520906119688,0.02865151043288695
nominal,0.007471980074719801,0.02355072463768116,0.0006320058894614754,0.004825747651897248,0.13650793650793652,0.5863539445628999,0.003431570448122729,0.00039549850789199293,0.0014932942634959992,0.0
nominal,0.008717310087173101,0.04528985507246377,0.0013959690525467755,0.00785243333422116,0.33862433862433866,0.943496801705757,0.00015542995559144127,0.0025527630963937727,0.0053533190578158455,0.01339146683276238
nominal,0.008717310087173101,0.08152173913043478,0.002507188198852666,0.01390580469886899,0.35555555555555557,0.9477611940298508,0.00017157852240613647,0.004925754143745731,0.009664149667530712,0.02398006851448147
nominal,0.009962640099626401,0.059782608695652176,0.0020765907796591334,0.009130905366434782,0.34285714285714286,0.9584221748400854,0.00014331853048041984,0.003919030669111567,0.008086329313648145,0.02086577390221115
nominal,0.012453300124533,0.04528985507246377,0.0019376883863708972,0.005707118522589971,0.2560846560846561,0.9371002132196162,0.00020589422688736375,0.002804443965052314,0.007381945227093429,0.012768607910308314
nominal,0.012453300124533,0.07427536231884058,0.0031600294473073773,0.009227759308269147,0.29629629629629634,0.8176972281449892,0.00025232135647961244,0.005321252651637723,0.010593936661782937,0.02117720336343818
nominal,0.0136986301369863,0.1105072463768116,0.0051185531926715095,0.012494158496633115,0.18941798941798946,0.6375266524520257,0.00011707710940654019,0.00600438643799662,0.013636875915699313,0.0339458112737465
nominal,0.008717310087173101,0.13405797101449277,0.004118455960996208,0.02268319317760834,0.2888888888888889,0.8805970149253732,0.00017359709325797336,0.006831337863588969,0.014820241181111237,0.03270009342883837
nominal,0.008717310087173101,0.030797101449275364,0.000951481394024419,0.00543108478836203,0.4486772486772487,0.9850746268656716,0.00023415421881308037,0.0022291734081185057,0.0038036740673954694,0.009654313298037995
nominal,0.007471980074719801,0.057971014492753624,0.0015557068048282472,0.01139728760535893,0.09312169312169312,0.8336886993603412,0.0002745256358498183,0.0009348146550174379,0.005296968330891469,0.004048582995951417
nominal,0.009962640099626401,0.11413043478260869,0.003951773089050324,0.017201260069783265,0.4338624338624339,0.8923240938166311,0.00031893419459023015,0.009384100959982742,0.014397610729178407,0.032077234506384306
nominal,0.009962640099626401,0.06340579710144928,0.002201602933618546,0.00966844474361551,0.5428571428571428,0.9275053304904053,0.0004077513120710537,0.00636393053608025,0.008311732221345656,0.018685767673621925
nominal,0.008717310087173101,0.012681159420289856,0.0003958718208714736,0.002404399106038117,0.15661375661375665,0.30063965884861404,0.0006721840936616875,0.00021572645885017797,0.00042263045193282993,0.0006228589224540642
nominal,0.008717310087173101,0.036231884057971016,0.0011181642659703027,0.006339090493059204,0.3005291005291006,0.6513859275053305,0.00019580137262817924,0.0017977204904181497,0.0029865885269919983,0.008720024914356897
nominal,0.009962640099626401,0.17753623188405798,0.0061394857833400466,0.026617884564629424,0.43280423280423286,0.9381663113006397,0.0003068227694792087,0.014597490382195375,0.023441902400540966,0.05076300218000623
nominal,0.009962640099626401,0.1503623188405797,0.005201894628644452,0.022581496538682255,0.24656084656084656,0.7771855010660982,0.00016754138070246267,0.007586380469564592,0.0166516398061535,0.03674867642478979
nominal,0.008717310087173101,0.05434782608695652,0.001673773839123248,0.009365776175383117,0.2878306878306879,0.7761194029850746,0.00016955995155429958,0.0026606263258188616,0.005325143694353657,0.01339146683276238
nominal,0.009962640099626401,0.18115942028985507,0.006264497937299459,0.027155423941810152,0.40952380952380957,0.8518123667377399,0.00033911990310859917,0.014201991874303384,0.021864082046658403,0.04640298972282778
nominal,0.012453300124533,0.21195652173913043,0.008966149486755656,0.025956856411609885,0.21693121693121695,0.8049040511727078,0.0002038756560355268,0.011900909646568151,0.02969683308914685,0.05200872002491436
nominal,0.0112079701120797,0.22644927536231885,0.008702234939508008,0.030492042238004034,0.37566137566137564,0.821961620469083,0.0003290270488494146,0.018300794592456766,0.029358728727600585,0.06072874493927125
nominal,0.0136986301369863,0.21014492753623187,0.00970233217118331,0.02359119888230551,0.17460317460317462,0.6513859275053305,0.00013726281792490915,0.010858231762125624,0.026428490927532966,0.05699159140454687
nominal,0.009962640099626401,0.06159420289855073,0.0021390968566388398,0.009399675055025146,0.22010582010582014,0.6449893390191898,0.0003754541784416633,0.0027325351454355875,0.005719598782824299,0.008720024914356897
nominal,0.009962640099626401,0.08152173913043478,0.0028266637034156097,0.012358562978065004,0.2507936507936508,0.654584221748401,0.00018570851836899473,0.004098802718153382,0.007691874225177505,0.01930862659607599
nominal,0.008717310087173101,0.07789855072463768,0.002396066284222077,0.013300467562404206,0.3925925925925926,0.9339019189765457,0.00045619701251513924,0.005141480602595908,0.009100642398286937,0.014014325755216444
nominal,0.008717310087173101,0.08514492753623189,0.0026183101134832553,0.014511141835333773,0.2698412698412699,0.7942430703624735,0.00018570851836899473,0.004026893898536656,0.008537135129043165,0.018997197134848955
nominal,0.008717310087173101,0.07065217391304347,0.002173822454960899,0.01208979328947464,0.36825396825396833,0.9904051172707891,0.0003088413403310456,0.004386437996620285,0.008734362673278486,0.015571473061351603
nominal,0.008717310087173101,0.07971014492753623,0.0024516272415373718,0.013603136130636597,0.4380952380952381,0.953091684434968,0.0003855470327008478,0.0058246143889548055,0.00949509748675758,0.01775147928994083
nominal,0.009962640099626401,0.034420289855072464,0.0012015057019432445,0.005363287029077975,0.217989417989418,0.5266524520255864,0.00027250706499798146,0.00143817639233452,0.0026203088019835456,0.005917159763313609
nominal,0.009962640099626401,0.03804347826086957,0.0013265178559026573,0.005900826406258702,0.2571428571428572,0.9626865671641792,0.00022406136455389581,0.0018696293100348758,0.0051842668770427135,0.008408595453129867
nominal,0.008717310087173101,0.07246376811594203,0.0022293834122761934,0.012392461857707033,0.29629629629629634,0.9285714285714286,0.00021800565199838517,0.0037033042102613887,0.00842443367519441,0.016194331983805668
nominal,0.008717310087173101,0.07608695652173914,0.0023405053269067826,0.012997798994171816,0.3111111111111111,0.8017057569296375,0.0002543399273314493,0.004062848308345019,0.007691874225177505,0.016194331983805668
nominal,0.012453300124533,0.5434782608695652,0.022946675371216647,0.06624083216906825,0.26772486772486775,0.7174840085287847,0.00024626564392410177,0.03638586272606335,0.06840978248619407,0.14232326378075366
nominal,0.007471980074719801,0.06159420289855073,0.0016529384801300126,0.01208979328947464,0.4211640211640212,0.8646055437100213,0.00029672991522002425,0.0037392586200697517,0.005832300236673053,0.013702896293989412
nominal,0.009962640099626401,0.21920289855072464,0.007577125553873293,0.03280685144784536,0.3005291005291006,0.943496801705757,0.0003169156237383932,0.013123359580052493,0.02910515045644089,0.04484584241669262
nominal,0.0112079701120797,0.23369565217391305,0.008980039726084481,0.031460581656347686,0.39153439153439157,0.7579957356076761,0.000361324182478805,0.019595153345557833,0.028119012735264286,0.06135160386172532
nominal,0.0062266500622665,0.08152173913043478,0.001868237189726779,0.018547529861280942,0.17142857142857143,0.791044776119403,0.00020185708518368994,0.0019055837198432388,0.006057703144370563,0.00903145437558393
nominal,0.0062266500622665,0.04710144927536232,0.0010764935479838317,0.010879119016545076,0.08571428571428574,0.6513859275053305,0.00020185708518368994,0.0005393161471254449,0.0028738870731432435,0.003114294612270321
nominal,0.0049813200498132005,0.012681159420289856,0.00022918894892558998,0.0038572082335535957,0.31216931216931215,0.6535181236673774,0.0007408155026241421,0.000251680868658541,0.0005635072692437732,0.0006228589224540642
nominal,0.0049813200498132005,0.0036231884057971015,5.5560957315294545e-05,0.0014358596876944646,0.435978835978836,1.0,0.0012111425111021397,0.0,0.00022540290769750929,0.0
nominal,0.0049813200498132005,0.06159420289855073,0.0011667801036211855,0.0169324903811929,0.15343915343915346,0.8176972281449892,0.000682276947920872,0.001006723474634164,0.0038882001577820353,0.0021800062285892243
nominal,0.0037359900373599006,0.08333333333333333,0.001257066659258539,0.028433895974023776,0.2571428571428572,0.7217484008528785,0.0002684699232943076,0.0017617660806097868,0.0037191479770089034,0.0071628776082217375
nominal,0.0024906600249066002,0.05434782608695652,0.0005972802911394163,0.025002845084541387,0.18095238095238098,0.7590618336886994,0.00022204279370205895,0.000503361737317082,0.001831398625042263,0.002802865151043289
nominal,0.0024906600249066002,0.02717391304347826,0.0002847499062408845,0.012896102355245732,0.33862433862433866,0.9339019189765457,0.00025232135647961244,0.00039549850789199293,0.0010706638115631692,0.0021800062285892243
nominal,0.007471980074719801,0.21920289855072464,0.005882516355756809,0.04218473436595777,0.2391534391534392,0.6012793176972282,0.00014735567218409365,0.008377377485348577,0.014876591908035613,0.04297726564933042
nominal,0.012453300124533,0.036231884057971016,0.0015557068048282472,0.0046054049342240675,0.37671957671957673,0.6588486140724948,0.0005974969721437223,0.0031639880631359435,0.004226304519328299,0.0071628776082217375
nominal,0.012453300124533,0.012681159420289856,0.0005625546928173572,0.0017433709530185742,0.33862433862433866,0.5756929637526653,0.0006318126766249495,0.0009348146550174379,0.0012960667192606784,0.0021800062285892243
nominal,0.012453300124533,0.014492753623188406,0.0006389510091258872,0.001963713670691755,0.4338624338624339,0.8059701492537314,0.0016552280985062575,0.001402221982526157,0.002084976896201961,0.0012457178449081284
nominal,0.0112079701120797,0.012681159420289856,0.0005069937355020628,0.001920129396866291,0.47089947089947093,1.0,0.0008074283407347598,0.001186495523675979,0.0020568015327397725,0.0021800062285892243
nominal,0.0112079701120797,0.036231884057971016,0.001409859291875599,0.005067882506483161,0.28465608465608466,0.5735607675906184,0.00048445700444085587,0.0021932189983101427,0.0033528682520004506,0.005917159763313609
nominal,0.0112079701120797,0.06702898550724638,0.002590529634825608,0.009184175034443683,0.4063492063492064,0.8901918976545843,0.00036939846588615263,0.00575270556933808,0.009410571396371014,0.01806290875116786
nominal,0.009962640099626401,0.06340579710144928,0.002201602933618546,0.00966844474361551,0.5227513227513229,0.9083155650319831,0.00046427129592248686,0.006148204077230072,0.008142680040572524,0.0165057614450327
nominal,0.008717310087173101,0.034420289855072464,0.001062603308655008,0.0060364219248268125,0.49735449735449744,0.9339019189765457,0.0005046427129592249,0.0027684895552439505,0.004029076975092979,0.0071628776082217375
nominal,0.0112079701120797,0.1721014492753623,0.006618699040184462,0.023227996600426643,0.38412698412698415,0.8784648187633264,0.0003007670569236981,0.01416603746449502,0.02378000676208723,0.049828713796325134
nominal,0.009962640099626401,0.08695652173913043,0.003014181934354729,0.013164872043836096,0.5703703703703703,0.997867803837953,0.0004138070246265644,0.009168374501132564,0.012199932379127691,0.026471504204297728
nominal,0.009962640099626401,0.03985507246376811,0.0013890239328823637,0.006172017443394924,0.2634920634920635,1.0,0.00012515139281388778,0.002013446949268328,0.005635072692437733,0.011834319526627219
nominal,0.009962640099626401,0.06521739130434782,0.0022641090105982526,0.009937214432205873,0.344973544973545,0.7953091684434969,0.00021194993944287442,0.0043145291770035595,0.007381945227093429,0.018997197134848955
nominal,0.009962640099626401,0.034420289855072464,0.0012015057019432445,0.005363287029077975,0.3005291005291006,0.863539445628998,0.00027250706499798146,0.0019415381296516018,0.004226304519328299,0.007785736530675802
nominal,0.008717310087173101,0.14130434782608695,0.004340699790257386,0.023893867450537905,0.33862433862433866,0.953091684434968,0.00022607993540573276,0.00826951425592349,0.016820691986926633,0.03456867019620056
nominal,0.009962640099626401,0.14492753623188406,0.005014376397705332,0.021775187472911163,0.3523809523809524,0.8901918976545843,0.0002785627775534921,0.009923417107108187,0.018229460160036064,0.03674867642478979
