labels,LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
nominal,0.6296296296296297,0.15384615384615385,0.0,0.21739130434782608,0.35135135135135137,0.7647058823529412,0.0,0.6844181459566075,0.0,0.0,0.0,0.8373493975903614,0.0,0.6637931034482759,0.4444444444444444,0.1,0.6694915254237288,0.6880733944954128,0.6195652173913043,0.24293785310734464,1.0
nominal,0.6296296296296297,0.07692307692307693,0.0,0.2608695652173913,0.35135135135135137,0.4852941176470588,0.0,0.42800788954635105,0.21428571428571427,0.0,0.0,0.7048192771084337,0.0,0.47413793103448276,0.2777777777777778,0.0,0.6271186440677966,0.6238532110091743,0.5543478260869565,0.14124293785310735,1.0
nominal,0.4444444444444444,0.15384615384615385,0.0,0.13043478260869565,0.3783783783783784,0.39705882352941174,0.0,0.5384615384615384,0.14285714285714285,0.0,0.0,0.8072289156626506,0.009174311926605505,0.6293103448275862,0.3333333333333333,0.2,0.5423728813559322,0.5596330275229358,0.4782608695652174,0.15254237288135594,0.5
nominal,0.4444444444444444,0.11538461538461539,0.0,0.13043478260869565,0.32432432432432434,0.338235294117647,0.0,0.17159763313609466,0.14285714285714285,0.0,0.0,0.8072289156626506,0.009174311926605505,0.6293103448275862,0.3888888888888889,0.2,0.5423728813559322,0.5596330275229358,0.43478260869565216,0.21468926553672316,0.5
nominal,0.4444444444444444,0.07692307692307693,0.0,0.08695652173913043,0.3108108108108108,0.38235294117647056,0.0,0.22879684418145954,0.14285714285714285,0.0,0.0,0.8072289156626506,0.009174311926605505,0.6293103448275862,0.4444444444444444,0.1,0.4915254237288136,0.5504587155963303,0.40217391304347827,0.2994350282485876,0.5
nominal,0.4444444444444444,0.0,0.0,0.0,0.33783783783783783,0.23529411764705885,0.0,0.05917159763313609,0.14285714285714285,0.0,0.0,0.4819277108433735,0.07339449541284404,0.22413793103448276,0.2222222222222222,0.1,0.4915254237288136,0.44036697247706424,0.34782608695652173,0.11864406779661017,1.0
nominal,0.4074074074074074,0.038461538461538464,0.0,0.5217391304347826,0.33783783783783783,0.38235294117647056,0.0,0.3155818540433925,0.21428571428571427,0.0,0.0,0.7590361445783133,0.045871559633027525,0.5948275862068966,0.5,0.1,0.5084745762711864,0.5229357798165137,0.3804347826086957,0.20903954802259886,0.5
nominal,0.4074074074074074,0.0,0.0,0.2608695652173913,0.4594594594594595,0.27941176470588236,0.0,0.22879684418145954,0.21428571428571427,0.0,0.0,0.6265060240963856,0.0,0.3620689655172414,0.4444444444444444,0.1,0.5084745762711864,0.45871559633027525,0.3695652173913043,0.096045197740113,1.0
nominal,0.4074074074074074,0.038461538461538464,0.0,0.30434782608695654,0.24324324324324326,0.4264705882352941,0.0,0.2938856015779093,0.14285714285714285,0.0,0.0,0.7891566265060241,0.0,0.5948275862068966,0.5555555555555556,0.0,0.4745762711864407,0.5504587155963303,0.3695652173913043,0.3898305084745763,0.5
nominal,0.4074074074074074,0.038461538461538464,0.0,0.21739130434782608,0.21621621621621623,0.47058823529411764,0.0,0.3944773175542406,0.07142857142857142,0.0,0.0,0.7650602409638554,0.03669724770642202,0.5948275862068966,0.5,0.1,0.4745762711864407,0.5871559633027523,0.391304347826087,0.4463276836158192,0.5
nominal,0.4074074074074074,0.3076923076923077,0.0,0.2608695652173913,0.44594594594594594,0.38235294117647056,0.02531645569620253,0.20512820512820512,0.2857142857142857,0.0,0.0,0.7108433734939759,0.009174311926605505,0.49137931034482757,0.5,0.1,0.5423728813559322,0.5412844036697247,0.44565217391304346,0.13559322033898305,0.5
nominal,0.4074074074074074,0.19230769230769232,0.0,0.13043478260869565,0.4189189189189189,0.338235294117647,0.0,0.07692307692307691,0.2857142857142857,0.0,0.0,0.8373493975903614,0.0,0.6637931034482759,0.6111111111111112,0.1,0.5423728813559322,0.5229357798165137,0.42391304347826086,0.11864406779661017,0.5
nominal,0.4074074074074074,0.19230769230769232,0.0,0.21739130434782608,0.5135135135135135,0.25,0.05063291139240506,0.11637080867850098,0.14285714285714285,0.0,0.0,0.7891566265060241,0.009174311926605505,0.603448275862069,0.4444444444444444,0.0,0.5423728813559322,0.5504587155963303,0.45652173913043476,0.0847457627118644,0.5
nominal,0.4074074074074074,0.19230769230769232,0.0,0.21739130434782608,0.40540540540540543,0.32352941176470584,0.0,0.08875739644970414,0.2857142857142857,0.0,0.0,0.8373493975903614,0.0,0.6637931034482759,0.6666666666666666,0.2,0.5423728813559322,0.5229357798165137,0.42391304347826086,0.13559322033898305,0.5
nominal,0.4074074074074074,0.3076923076923077,0.0,0.391304347826087,0.32432432432432434,0.47058823529411764,0.0,0.29980276134122286,0.42857142857142855,0.0,0.0,0.8132530120481928,0.027522935779816515,0.6551724137931034,0.3333333333333333,0.2,0.5423728813559322,0.5779816513761468,0.43478260869565216,0.3672316384180791,0.5
nominal,0.4074074074074074,0.038461538461538464,0.0,0.21739130434782608,0.36486486486486486,0.36764705882352944,0.0,0.37278106508875736,0.2857142857142857,0.0,0.0,0.7108433734939759,0.009174311926605505,0.49137931034482757,0.3333333333333333,0.0,0.5423728813559322,0.47706422018348627,0.391304347826087,0.13559322033898305,0.5
nominal,0.4074074074074074,0.23076923076923078,0.0,0.21739130434782608,0.32432432432432434,0.5294117647058824,0.0,0.4043392504930966,0.21428571428571427,0.0,0.0,0.8313253012048193,0.009174311926605505,0.6637931034482759,0.3888888888888889,0.1,0.5423728813559322,0.6238532110091743,0.45652173913043476,0.4689265536723164,0.5
nominal,0.4074074074074074,0.23076923076923078,0.0,0.2608695652173913,0.32432432432432434,0.5294117647058824,0.0,0.36489151873767256,0.2857142857142857,0.0,0.0,0.8132530120481928,0.027522935779816515,0.6551724137931034,0.3888888888888889,0.2,0.5423728813559322,0.6055045871559633,0.44565217391304346,0.4463276836158192,0.5
nominal,0.4074074074074074,0.19230769230769232,0.0,0.17391304347826086,0.33783783783783783,0.5735294117647058,0.0,0.5187376725838264,0.07142857142857142,0.0,0.0,0.8253012048192772,0.01834862385321101,0.6637931034482759,0.3888888888888889,0.1,0.5423728813559322,0.6788990825688074,0.5,0.5649717514124294,0.5
nominal,0.4074074074074074,0.19230769230769232,0.0,0.043478260869565216,0.2972972972972973,0.6911764705882354,0.0,0.3155818540433925,0.07142857142857142,0.0,0.0,0.8253012048192772,0.01834862385321101,0.6637931034482759,0.3888888888888889,0.2,0.5423728813559322,0.7522935779816514,0.75,0.7740112994350282,1.0
nominal,0.4074074074074074,0.0,0.0,0.21739130434782608,0.35135135135135137,0.35294117647058826,0.0,0.29191321499013806,0.2857142857142857,0.0,0.0,0.7108433734939759,0.009174311926605505,0.49137931034482757,0.2777777777777778,0.1,0.5423728813559322,0.46788990825688076,0.3804347826086957,0.14124293785310735,0.5
nominal,0.4074074074074074,0.07692307692307693,0.0,0.21739130434782608,0.36486486486486486,0.35294117647058826,0.0,0.33727810650887574,0.2857142857142857,0.0,0.0,0.7108433734939759,0.009174311926605505,0.49137931034482757,0.3888888888888889,0.0,0.5423728813559322,0.48623853211009177,0.41304347826086957,0.12429378531073447,0.5
nominal,0.5555555555555556,0.11538461538461539,0.0017730496453900709,0.0,0.7702702702702703,0.08823529411764708,0.0,0.3392504930966469,0.07142857142857142,0.0,0.0,0.6987951807228916,0.03669724770642202,0.5,0.2777777777777778,0.0,0.6016949152542372,0.6055045871559633,0.5108695652173914,0.03954802259887006,1.0
nominal,0.25925925925925924,0.15384615384615385,0.01773049645390071,0.21739130434782608,0.3918918918918919,0.13235294117647062,0.0,0.18145956607495067,0.0,0.0,0.0,0.3674698795180723,0.5045871559633027,0.46551724137931033,0.3333333333333333,0.0,0.4576271186440678,0.5321100917431193,0.358695652173913,0.1694915254237288,0.0
nominal,0.25925925925925924,0.0,0.0,0.08695652173913043,0.44594594594594594,0.08823529411764708,0.0,0.22090729783037472,0.0,0.0,0.0,0.10240963855421686,0.5412844036697247,0.1206896551724138,0.1111111111111111,0.0,0.4576271186440678,0.46788990825688076,0.34782608695652173,0.011299435028248588,0.5
nominal,0.25925925925925924,0.038461538461538464,0.0,0.043478260869565216,0.33783783783783783,0.13235294117647062,0.0,0.1893491124260355,0.0,0.0,0.0,0.09036144578313253,0.5688073394495413,0.12931034482758622,0.05555555555555555,0.0,0.4915254237288136,0.4954128440366973,0.3804347826086957,0.011299435028248588,0.5
nominal,0.25925925925925924,0.11538461538461539,0.014184397163120567,0.17391304347826086,0.3918918918918919,0.13235294117647062,0.0,0.1952662721893491,0.0,0.0,0.0,0.3433734939759036,0.5045871559633027,0.43103448275862066,0.2222222222222222,0.0,0.4576271186440678,0.4954128440366973,0.34782608695652173,0.0903954802259887,0.0
nominal,0.25925925925925924,0.07692307692307693,0.0035460992907801418,0.08695652173913043,0.3783783783783784,0.11764705882352942,0.0,0.17159763313609466,0.0,0.0,0.0,0.3253012048192771,0.5688073394495413,0.46551724137931033,0.2222222222222222,0.0,0.4576271186440678,0.5412844036697247,0.3695652173913043,0.1751412429378531,0.0
nominal,0.25925925925925924,0.11538461538461539,0.010638297872340425,0.17391304347826086,0.40540540540540543,0.11764705882352942,0.0,0.1854043392504931,0.0,0.0,0.0,0.3433734939759036,0.5412844036697247,0.46551724137931033,0.3888888888888889,0.0,0.4576271186440678,0.5321100917431193,0.358695652173913,0.1751412429378531,0.0
nominal,0.25925925925925924,0.038461538461538464,0.015957446808510637,0.13043478260869565,0.40540540540540543,0.13235294117647062,0.0,0.2544378698224852,0.07142857142857142,0.0,0.0,0.6385542168674698,0.03669724770642202,0.41379310344827586,0.5555555555555556,0.0,0.3898305084745763,0.41284403669724773,0.25,0.07909604519774012,0.5
nominal,0.25925925925925924,0.0,0.0070921985815602835,0.08695652173913043,0.44594594594594594,0.10294117647058823,0.0,0.1952662721893491,0.07142857142857142,0.0,0.0,0.1746987951807229,0.47706422018348627,0.16379310344827586,0.16666666666666666,0.0,0.3898305084745763,0.3761467889908257,0.2391304347826087,0.005649717514124294,0.5
nominal,0.25925925925925924,0.0,0.0035460992907801418,0.08695652173913043,0.3783783783783784,0.13235294117647062,0.0,0.2761341222879684,0.0,0.0,0.0,0.1144578313253012,0.5137614678899083,0.11206896551724138,0.05555555555555555,0.0,0.4406779661016949,0.42201834862385323,0.29347826086956524,0.01694915254237288,0.5
nominal,0.25925925925925924,0.15384615384615385,0.040780141843971635,0.21739130434782608,0.32432432432432434,0.1911764705882353,0.0,0.2662721893491124,0.0,0.0,0.0,0.6144578313253012,0.11009174311926606,0.4482758620689655,0.3333333333333333,0.0,0.423728813559322,0.5137614678899083,0.33695652173913043,0.23728813559322035,0.5
nominal,0.25925925925925924,0.0,0.008865248226950355,0.08695652173913043,0.35135135135135137,0.16176470588235295,0.0,0.3116370808678501,0.0,0.0,0.0,0.29518072289156627,0.48623853211009177,0.3448275862068966,0.3333333333333333,0.0,0.423728813559322,0.41284403669724773,0.2826086956521739,0.022598870056497175,0.0
nominal,0.25925925925925924,0.0,0.0035460992907801418,0.043478260869565216,0.35135135135135137,0.16176470588235295,0.0,0.3155818540433925,0.0,0.0,0.0,0.29518072289156627,0.48623853211009177,0.3448275862068966,0.2222222222222222,0.0,0.423728813559322,0.43119266055045874,0.29347826086956524,0.022598870056497175,0.0
nominal,0.25925925925925924,0.15384615384615385,0.031914893617021274,0.17391304347826086,0.3108108108108108,0.22058823529411764,0.0,0.1893491124260355,0.0,0.0,0.0,0.7048192771084337,0.11009174311926606,0.5775862068965517,0.3888888888888889,0.0,0.4745762711864407,0.5779816513761468,0.41304347826086957,0.2768361581920904,0.5
nominal,0.25925925925925924,0.07692307692307693,0.010638297872340425,0.13043478260869565,0.3108108108108108,0.1911764705882353,0.0,0.2938856015779093,0.0,0.0,0.0,0.40963855421686746,0.42201834862385323,0.4482758620689655,0.2777777777777778,0.1,0.7796610169491526,0.6330275229357798,0.4891304347826087,0.3954802259887006,0.5
nominal,0.25925925925925924,0.11538461538461539,0.012411347517730497,0.13043478260869565,0.3108108108108108,0.2058823529411765,0.0,0.04142011834319526,0.0,0.0,0.0,0.5180722891566265,0.25688073394495414,0.4482758620689655,0.3888888888888889,0.0,0.7796610169491526,0.6238532110091743,0.4782608695652174,0.423728813559322,0.5
nominal,0.25925925925925924,0.11538461538461539,0.012411347517730497,0.13043478260869565,0.33783783783783783,0.1911764705882353,0.0,0.22287968441814596,0.0,0.0,0.0,0.5180722891566265,0.25688073394495414,0.4482758620689655,0.2222222222222222,0.0,0.423728813559322,0.5412844036697247,0.3695652173913043,0.288135593220339,0.5
nominal,0.7777777777777778,0.07692307692307693,0.008865248226950355,0.17391304347826086,0.8783783783783784,0.04411764705882353,0.0379746835443038,0.1893491124260355,0.0,0.0,0.0,0.13253012048192772,0.8256880733944955,0.43103448275862066,0.1111111111111111,0.0,0.6864406779661016,0.7247706422018348,0.6413043478260869,0.011299435028248588,0.5
nominal,0.7037037037037037,0.2692307692307692,0.01773049645390071,0.08695652173913043,0.8243243243243243,0.058823529411764705,0.0,0.1834319526627219,0.07142857142857142,0.0,0.0,0.5060240963855421,0.29357798165137616,0.46551724137931033,0.2222222222222222,0.0,0.7372881355932204,0.7431192660550459,0.6630434782608695,0.02824858757062147,1.0
nominal,0.7037037037037037,0.2692307692307692,0.008865248226950355,0.043478260869565216,0.7972972972972973,0.08823529411764708,0.0,0.05325443786982249,0.07142857142857142,0.0,0.0,0.5060240963855421,0.29357798165137616,0.46551724137931033,0.16666666666666666,0.0,0.7372881355932204,0.7431192660550459,0.6630434782608695,0.03389830508474576,1.0
nominal,0.7037037037037037,0.23076923076923078,0.008865248226950355,0.043478260869565216,0.8243243243243243,0.07352941176470587,0.0,0.10256410256410256,0.07142857142857142,0.0,0.0,0.5301204819277109,0.29357798165137616,0.5,0.16666666666666666,0.0,0.7372881355932204,0.7431192660550459,0.6847826086956522,0.02824858757062147,1.0
nominal,0.7037037037037037,0.15384615384615385,0.0017730496453900709,0.0,0.7432432432432432,0.10294117647058823,0.0,0.19132149901380668,0.0,0.0,0.0,0.5301204819277109,0.2018348623853211,0.41379310344827586,0.2222222222222222,0.0,0.652542372881356,0.6788990825688074,0.5978260869565217,0.022598870056497175,1.0
nominal,0.7592592592592593,0.34615384615384615,0.01950354609929078,0.13043478260869565,0.7972972972972973,0.07352941176470587,0.0,0.18737672583826429,0.0,0.0,0.0,0.43373493975903615,0.6055045871559633,0.6551724137931034,0.1111111111111111,0.0,0.7372881355932204,0.7798165137614679,0.7065217391304348,0.05649717514124294,0.5
nominal,0.7592592592592593,0.15384615384615385,0.01773049645390071,0.08695652173913043,0.7432432432432432,0.08823529411764708,0.0,0.21499013806706113,0.0,0.0,0.0,0.37349397590361444,0.6422018348623854,0.603448275862069,0.05555555555555555,0.0,0.7372881355932204,0.7706422018348624,0.6847826086956522,0.062146892655367235,0.5
nominal,0.7777777777777778,0.2692307692307692,0.0070921985815602835,0.13043478260869565,0.8243243243243243,0.07352941176470587,0.0,0.1952662721893491,0.0,0.0,0.0,0.43373493975903615,0.6055045871559633,0.6551724137931034,0.1111111111111111,0.0,0.7542372881355932,0.7889908256880734,0.7065217391304348,0.062146892655367235,0.5
nominal,0.7037037037037037,0.2692307692307692,0.012411347517730497,0.13043478260869565,0.2972972972972973,0.2058823529411765,0.0,0.3905325443786982,0.0,0.0,0.0,0.5662650602409639,0.1926605504587156,0.45689655172413796,0.2222222222222222,0.1,0.6694915254237288,0.6972477064220184,0.6195652173913043,0.062146892655367235,1.0
nominal,0.7037037037037037,0.19230769230769232,0.008865248226950355,0.043478260869565216,0.32432432432432434,0.17647058823529413,0.0,0.22682445759368836,0.0,0.0,0.0,0.6566265060240963,0.06422018348623854,0.46551724137931033,0.1111111111111111,0.1,0.6694915254237288,0.7064220183486238,0.6086956521739131,0.06779661016949153,1.0
nominal,0.7037037037037037,0.07692307692307693,0.0035460992907801418,0.08695652173913043,0.3108108108108108,0.23529411764705885,0.0,0.4871794871794871,0.0,0.0,0.0,0.6506024096385542,0.05504587155963303,0.4482758620689655,0.3333333333333333,0.1,0.6949152542372882,0.6880733944954128,0.6195652173913043,0.06779661016949153,1.0
nominal,0.7037037037037037,0.19230769230769232,0.0070921985815602835,0.08695652173913043,0.28378378378378377,0.22058823529411764,0.0,0.4240631163708087,0.0,0.0,0.0,0.5602409638554217,0.1926605504587156,0.4482758620689655,0.2777777777777778,0.1,0.6864406779661016,0.6972477064220184,0.6195652173913043,0.05649717514124294,1.0
nominal,0.6851851851851852,0.07692307692307693,0.008865248226950355,0.043478260869565216,0.36486486486486486,0.2058823529411765,0.0,0.1972386587771203,0.0,0.0,0.0,0.7590361445783133,0.09174311926605505,0.6379310344827587,0.5,0.1,0.6694915254237288,0.6972477064220184,0.6086956521739131,0.04519774011299435,0.5
nominal,0.7407407407407407,0.4230769230769231,0.0070921985815602835,0.043478260869565216,0.3918918918918919,0.25,0.0,0.5384615384615384,0.0,0.0,0.0,0.7228915662650602,0.0,0.5,0.3888888888888889,0.0,0.7203389830508474,0.7247706422018348,0.6630434782608695,0.1016949152542373,1.0
nominal,0.7407407407407407,0.3076923076923077,0.0017730496453900709,0.043478260869565216,0.3783783783783784,0.25,0.0,0.504930966469428,0.0,0.0,0.0,0.6746987951807228,0.0,0.43103448275862066,0.2222222222222222,0.0,0.7203389830508474,0.7155963302752294,0.6630434782608695,0.0903954802259887,1.0
nominal,0.7407407407407407,0.23076923076923078,0.0070921985815602835,0.043478260869565216,0.3783783783783784,0.2647058823529412,0.0,0.514792899408284,0.0,0.0,0.0,0.7409638554216867,0.0,0.5258620689655172,0.4444444444444444,0.0,0.7372881355932204,0.7431192660550459,0.6847826086956522,0.11299435028248588,1.0
nominal,0.7407407407407407,0.5,0.03900709219858156,0.08695652173913043,0.3918918918918919,0.11764705882352942,0.0,0.02761341222879684,0.0,0.0,0.0,0.6204819277108434,0.21100917431192662,0.5517241379310345,0.16666666666666666,0.0,0.7457627118644068,0.8165137614678899,0.7608695652173914,0.07344632768361582,1.0
